project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",54,55,8,last5,0.7114546079650278,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,53.488719595475786,46.511280404524214,-43.32643073013496,-47.963431965852735,55.21655413750864,0.1246011277140271,-0.6940284537650192,0.7090832562801983,0.00013352470779905655,,25.070629155347763,True,18.297281956432492,True,60.380930706932254,False,42.80875098428381,False,82.87063696741087,False,87.25612236202032,False,81.76276293404923,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_S1,18.297281956432492,0.902,0.06296473971590866,0.44284230990867296,0.2761942163245509,0.6071428571428572,0.24595408212017092,0.1590910888530396,0.7117108552103673,0.4438835619501711,0.5348871959547579,0.7358195135276127,1.9232484776426975
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",55,56,9,last5,0.7744193476809365,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,21.372527031093032,78.62747296890697,-61.198530535621586,-58.42377052322384,-9.047883730976837,-0.1928441477206869,-0.953967890235064,0.22968761196534446,0.00020427610946120934,,77.7893893540045,False,70.0238417506134,False,104.82810008959252,False,88.74641537201386,False,121.9170927031908,False,123.22618043053747,False,121.36787738677658,False,,0,,,0.0,left_S1,70.0238417506134,1.233,0.06296473971590866,0.535667871413416,0.9071848489606242,0.5892857142857143,0.12149131139535983,0.20974006216464713,0.851329295639179,1.4417759206695637,0.21372527031093033,0.22196043249748854,3.672510624593448
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",0,1,0,first5,0.09451391998192837,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,28.399846506711945,71.60015349328805,59.344790493527185,8.537993247139935,60.183991762204926,-0.595542164990132,0.40285576234225606,-0.6950084635934345,9.716932340793158e-05,,100.83082795391354,False,108.73325712429182,False,61.13859032061419,False,88.99507533603644,False,40.264202895423125,False,43.046444707371506,False,35.6862284192622,False,,0,,,0.0,right_PMd,35.6862284192622,2.26,0.028711382571726063,0.40590215965114024,0.633781091370103,0.4821428571428571,0.22883903326991734,0.35661263878804855,0.6016049866257972,0.9393541175664026,0.28399846506711945,0.33439754410739114,4.7805551362784104
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",1,2,1,first5,0.12322530255365444,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,45.70892645214569,54.29107354785431,-44.83221354456818,-7.481364059250271,71.70610767544764,-0.9051882443540625,-0.4147476352647488,0.09283663784039606,0.00018353998100065067,,24.444941148479728,True,30.05729658353188,True,46.90393585183194,False,23.02768365167754,True,83.98448605647626,False,91.84363316745397,False,74.50826887905377,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,23.02768365167754,1.962,0.1643471163996169,0.7281853134941723,0.28280264621228823,0.5178571428571428,0.3839297706803548,0.14437972657378667,1.1052812794107971,0.4292540165722232,0.4570892645214569,0.6113428232343311,5.648671334455218
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",2,3,2,first5,0.28757241895327135,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,23.938648509532776,76.06135149046722,-21.582708579837607,-74.6020381606769,34.702525784544974,-0.3688446214540865,-0.9026560045556961,-0.2217335848804571,0.00012559998031016066,,56.762725144820706,False,52.01355795613915,False,75.59646323910238,False,70.21819938082665,False,79.56077552012094,False,79.56949951249766,False,85.71965285293294,False,,0,,,0.0,left_S1,52.01355795613915,0.907,0.1643471163996169,0.37643991929506015,0.23582503102637042,0.5892857142857143,0.1743264363430885,0.10517403858738332,0.5982705860225064,0.37479335288119586,0.23938648509532776,0.26301837615252444,1.2978987271665718
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",3,4,3,first5,0.30820251144069044,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,16.485875684694598,83.5141243153054,-18.22328450330266,-83.15109503939435,1.2911336838176393,0.9826101301614987,0.1295309617398743,0.13303782189567684,8.294057602922001e-05,,82.51014308442262,False,77.21243570028128,False,97.46935458251795,False,93.46834386638803,False,97.11887911362794,False,94.9909049505526,False,103.81396423167384,False,,0,,,0.0,left_S1,77.21243570028128,0.809,0.020630092487419094,0.33345534168872193,0.15395211542463785,0.5714285714285714,0.20211177168289718,0.09390534538602362,0.5240012512251344,0.2419247528101452,0.16485875684694598,0.0,0.6324172468246709
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",4,5,4,first5,0.3227428988740493,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,29.9469986646254,70.0530013353746,-54.60313122530893,2.6322874839311443,64.96532187031708,0.6751187907306122,-0.7358718730299235,-0.052030807084533115,7.300247669824902e-05,,33.700626466746954,True,37.30689848161073,False,55.71834559254841,False,30.019145963373965,True,94.86086190150125,False,102.78682172423227,False,83.76574372382156,False,left_M1;left_PMd,2,1;0.6,left_M1,1.0,left_PMd,30.019145963373965,0.741,0.014540387433358837,0.14919047901001675,0.07175554412562288,0.4464285714285714,0.22411580031040565,0.08998587423543959,0.2157933714252028,0.10378926918170452,0.299469986646254,0.35915197863400644,0.3265417763341891
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",51,52,5,last5,0.6775742293591627,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,40.68072546839451,59.31927453160549,-19.25162608708903,-58.075352452998864,58.95575925661792,0.980007472356351,-0.14214654882979783,0.13921103685230563,8.656360989635585e-05,,38.083778519283705,False,36.798050463003385,False,55.528199285207805,False,50.91965712959233,False,64.98160003298376,False,67.73750586276927,False,68.91294220935002,False,,0,,,0.0,left_S1,36.798050463003385,0.743,0.020526475115351106,0.24396137866762188,0.10883533343612145,0.4285714285714286,0.27373898699241295,0.1276620778462583,0.34851625523945984,0.15547904776588778,0.40680725468394513,0.5308916074943122,0.5850379261797487
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",52,53,6,last5,0.6981007044745138,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,14.830948449738251,85.16905155026174,-60.61556027933515,-59.67508501992613,1.2675654618163334,-0.5793399515323896,-0.8146669769079211,-0.026133068977014798,8.939633740970022e-05,,69.81602172511049,False,61.651680184926796,False,98.86268268918919,False,82.03492289645976,False,116.63154620318365,False,118.25541762030524,False,116.26982121734615,False,,0,,,0.0,left_S1,61.651680184926796,0.838,0.020526475115351106,0.2688183164212284,0.06688969361785652,0.5535714285714286,0.3031657773693579,0.07350059317428909,0.4176284558686941,0.10391791687059852,0.14830948449738252,0.0,0.44602707659713325
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",53,54,7,last5,0.7039375263607537,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,13.772015593630108,86.2279844063699,-22.857757165421376,-27.53239081248692,77.11341070165025,0.03688133660498448,-0.9917271253518711,-0.12295151829702623,4.819261202201738e-05,,25.11916485537954,True,31.673300316039644,True,36.76198288157212,False,29.21871084901006,True,62.62978105384381,False,69.59382987521832,False,58.42774911123354,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,25.11916485537954,0.866,0.03960718460496726,0.21265723723045835,0.09853736733595381,0.5357142857142857,0.15344589321719984,0.08147353030789917,0.32658075717534674,0.15132524269450048,0.13772015593630108,0.0,0.4302586865524249
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",54,55,8,last5,0.743544710965721,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,45.484586804997676,54.515413195002324,-42.46233208861742,-49.67666966181962,54.36239062654006,-0.10909244175283843,0.6894641304990871,-0.7160572965255932,0.0001220762648524935,,26.52800153433776,True,19.823369274997184,True,61.02403887899938,False,44.145051908474784,False,82.5730627151902,False,86.75619724435037,False,81.88141914944491,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_S1,19.823369274997184,1.064,0.050388444726138126,0.41969405205639365,0.22040692491043995,0.625,0.2641100760163267,0.14693587499507968,0.6820028345916397,0.35816125297946494,0.45484586804997673,0.6077533888799629,1.8690152822200738
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",55,56,9,last5,0.7939331556918591,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,22.037634563140315,77.96236543685968,-59.94478788101281,-59.951973388695166,-7.550151895986102,-0.34372488134132867,-0.9099588527510485,0.23200881932996648,0.00018893954125849994,,76.84086844388895,False,69.03156316357514,False,103.92793387834159,False,88.08007049126095,False,120.56769267957687,False,121.80345264735651,False,120.29927290062453,False,,0,,,0.0,left_S1,69.03156316357514,1.349,0.050388444726138126,0.3640041704039202,0.6461219075381486,0.6071428571428572,0.11004733413011551,0.20261327773825735,0.5850067024348717,1.038410208543453,0.22037634563140315,0.23260215301024506,2.8354035108188693
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",0,1,0,first5,0.09282149771352788,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,25.255306681026248,74.74469331897376,60.00804528350417,-0.18385789756937737,60.16920858995543,0.5862751605868958,0.10789961183023292,0.8028942083772274,0.00010658072841823487,,99.00573561197913,False,106.58977249914729,False,60.3282560133267,False,88.4527580816747,False,34.07311496245263,True,35.777478862984104,False,33.21128333116322,True,right_M1;right_PMd,2,1;0.6,right_M1,1.0,right_PMd,33.21128333116322,2.28,0.03910140095433545,0.5936017956159405,0.7774831562532066,0.4642857142857143,0.2502588734614081,0.3241634447555218,0.8692026292947701,1.1384574787993385,0.25255306681026246,0.28408490689641996,6.107686095322694
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",1,2,1,first5,0.13192289866786333,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,42.70869770633971,57.29130229366029,-44.06043179553911,-5.818300646668811,72.33388474647577,0.9342735058461398,0.352097189980935,-0.056219081115688574,0.0002152989012543867,,25.73597759978462,True,31.661756610806147,True,46.33373411014491,False,23.010716469476638,True,83.70808038400024,False,91.67671118300709,False,73.9206428106454,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,23.010716469476638,1.884,0.21253329985499392,0.6999696496563608,0.31241896596744895,0.5357142857142857,0.4185339263182458,0.18002009049442919,1.0749533905436968,0.47978626916429656,0.42708697706339716,0.5633391633014355,5.552460243114419
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",2,3,2,first5,0.34445619852285725,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,38.724178304191426,61.275821695808574,-53.57116362328261,-1.3089675907115015,65.85575097276303,0.4503061855641999,-0.8618706229386309,0.23324529696865653,9.437127471321711e-05,,30.344102723802372,True,33.897625334628465,True,54.346924295341495,False,28.209752763680157,True,92.9247659769201,False,100.74226765384192,False,82.43640261920467,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,28.209752763680157,0.643,0.21253329985499392,0.10391963707386243,0.1370640639979347,0.5,0.10851854101171649,0.15051859484725144,0.15587945561079364,0.20559609599690204,0.38724178304191426,0.49958685286706284,0.42262501653733714
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",3,4,3,first5,0.35198661675182447,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,19.215693635901665,80.78430636409834,-28.01508067631255,-72.53616675753669,34.38558425027154,-0.1537192662043656,-0.986382708084483,-0.05847683635007013,9.968583700231753e-05,,53.72803168108168,False,48.11622484276273,False,75.95753328859524,False,68.05953287663303,False,83.19178448448095,False,83.7956123358485,False,88.14640690993875,False,,0,,,0.0,left_S1,48.11622484276273,0.61,0.023088008365410362,0.3835353571413588,0.39594342876294175,0.6071428571428572,0.15841109719364943,0.17513425104680122,0.6163961096914695,0.6363376533690136,0.19215693635901665,0.0,0.7818107033036099
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",4,5,4,first5,0.37507462511723483,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,23.244854672006458,76.75514532799355,-11.24233552526311,-84.28397830050982,2.6357604875418716,0.9582911995479798,-0.190324855604683,0.2132004366973727,0.00012609965762160934,,84.23088536114876,False,79.55886101946184,False,96.53999369903705,False,94.59284710137183,False,93.34740684325875,False,90.65497633863376,False,101.02944274602814,False,,0,,,0.0,left_S1,79.55886101946184,0.511,0.03472069123217525,0.6056745571488842,0.426669007251243,0.5714285714285714,0.213283116997807,0.1481537961737907,0.9517743040911038,0.6704798685376676,0.23244854672006457,0.2519176747521033,1.073837842597446
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",51,52,5,last5,0.7413822944843579,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,17.088779124978146,82.91122087502185,-79.36586752415792,-23.42212939140045,19.45669359820733,-0.8064963156152901,0.18407968025291338,0.561852617878521,3.965805977150914e-05,,56.712834908320346,False,49.98543016857369,False,89.93363102185609,False,64.89767071513229,False,121.01665408867136,False,125.82531133756788,False,114.45822306394341,False,,0,,,0.0,left_S1,49.98543016857369,1.053,0.007305134827333082,0.0653101953677236,0.20931900856771882,0.5535714285714286,0.07107586550225826,0.2530320842754814,0.10146405351771345,0.325192031167706,0.17088779124978146,0.0,0.4525508267491227
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",52,53,6,last5,0.7453616482054284,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,18.895145113832484,81.10485488616752,-25.179754820990773,-79.73146357266364,-15.980006274073723,0.8700976200817944,-0.4550236169828047,-0.18942977462870858,7.785920650744319e-05,,91.6743968668499,False,85.89191096945193,False,107.44016987013853,False,101.65863442109475,False,109.6817201502756,False,107.73866149117832,False,114.69355035185175,False,,0,,,0.0,left_S1,85.89191096945193,1.074,0.01009998983084004,0.10560286132205929,0.130038938104683,0.5178571428571428,0.12374801052993535,0.17204309172869417,0.16029005736383997,0.197380531051751,0.18895145113832484,0.0,0.3880180039927611
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",53,54,7,last5,0.7554616380362684,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,24.37796216768306,75.62203783231695,-44.495314071451496,-56.38904126291625,-0.5277726709431737,-0.7045721816308825,-0.7083309992034346,-0.04295621537522403,0.00021244196318061587,,65.7009089605412,False,58.83685063683613,False,89.13129993181177,False,76.21668966701365,False,103.55643227018948,False,104.58005429748647,False,103.88676027194435,False,,0,,,0.0,left_S1,58.83685063683613,1.128,0.01009998983084004,0.15584551342094335,0.16604205664108765,0.5178571428571428,0.13948944306517194,0.1830180989332887,0.23655122572821757,0.25202812168736516,0.2437796216768306,0.27004739468292893,0.7070147908898916
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",54,55,8,last5,0.7629380504973627,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,18.133091787810518,81.86690821218949,80.12379107188765,4.182908417230555,28.527520759118882,-0.8151898302229555,-0.10576702989745272,0.5694548938131452,4.253005276743688e-05,,122.6121865696965,False,128.97150404389504,False,85.97755842177293,False,112.22261166494248,False,59.126325617699614,False,56.328074308175204,False,60.16685107971885,False,,0,,,0.0,right_S1,56.328074308175204,1.169,0.022716022538129432,0.1258675654743305,0.29762469706643613,0.4464285714285714,0.08588395248010174,0.23465570253524234,0.18205844291822804,0.4304928653996665,0.18133091787810518,0.0,0.7323387980051401
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",55,56,9,last5,0.7856540730354922,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,37.187554271324885,62.812445728675115,38.765455313060976,6.19415090499825,75.31710096462814,-0.3449021908622252,0.788216552553739,0.5096637568228056,0.0001017401118795492,,82.91387366852885,False,91.52465530694174,False,44.173972288463276,False,70.9383558644535,False,35.951145762548116,False,43.175989119651376,False,26.277734637693044,True,right_PMd,1,0.6,right_PMd,0.6,right_PMd,26.277734637693044,1.299,0.022716022538129432,0.38508356685270917,0.3601580436620414,0.4821428571428571,0.1845870553525101,0.17114780030151966,0.5707488580138368,0.53380567185624,0.37187554271324885,0.4750008683411982,2.164430514583964
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",0,1,0,first5,0.08869635389500279,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,26.94984613891474,73.05015386108526,60.72743876758731,-1.712266176773217,59.41727737232694,0.5683724642490736,0.21380444394606696,0.7945063886667928,9.239058588585405e-05,,99.320784703665,False,106.80888803943313,False,60.895116025507484,False,89.01557038814683,False,33.46441530371037,True,34.72648630750733,True,33.50072580642611,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,33.46441530371037,2.33,0.048668485157049426,0.4370925728029182,0.6882686646632061,0.4642857142857143,0.2238518955699585,0.3511245117647774,0.6400284101757017,1.0078219732568376,0.2694984613891474,0.31119753822263585,5.2793449588690375
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",1,2,1,first5,0.1373648390520522,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,48.296109816022366,51.703890183977634,-44.88132540620148,-6.238506463675513,71.79441234802094,-0.9279726572832213,-0.36117002202057635,0.0917766992671533,0.00019714528014113487,,25.3734517760405,True,31.060092906762147,True,46.953978186920374,False,23.185026814043002,True,84.30138144493283,False,92.22142939479167,False,74.59392678940061,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,23.185026814043002,1.837,0.14261373217075557,0.6896915735961184,0.24738433607877017,0.5357142857142857,0.4147146963305009,0.1445811907095919,1.0591692023083246,0.3799116589781113,0.48296109816022365,0.652737757056358,4.992266277186742
