project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",54,55,8,last5,0.6932587301648367,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,20.393714083123186,79.60628591687681,-9.85968255957123,-20.852133645578956,19.35060464576276,0.09181480479257437,0.964859226871663,-0.24620461803450852,0.0005419974193897931,,45.12652699137024,False,46.71901626754535,False,42.562600663608265,False,42.865214754093245,False,58.789435504018265,False,61.96041600098512,False,54.23754310979168,False,,0,,,0.0,SMA,42.562600663608265,0.815,0.02199430127792401,0.6388609036853553,0.7914674712604437,0.5,0.17276896507914108,0.21138940313611754,0.958291355528033,1.1872012068906654,0.20393714083123185,0.20629942532997095,2.1556994809603567
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",55,56,9,last5,0.7152530314427608,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,44.233019121412646,55.766980878587354,62.36472337752454,-46.95539144020557,24.86345895600592,-0.459096744843884,0.7619827262623673,0.4567411780773878,0.0001841610793190238,,105.6979327588497,False,109.15984904895292,False,81.63781698658975,False,103.21235362852889,False,46.81381017531878,False,37.92886917594652,False,60.5635279954673,False,,0,,,0.0,right_S1,37.92886917594652,0.921,0.02199430127792401,0.10418697074285936,0.2389030784811875,0.5357142857142857,0.09115523168413228,0.2130114645184767,0.16000141935510542,0.3668868705246808,0.4423301912141265,0.5877283059426024,0.787413467096874
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",0,1,0,first5,0.17570147830473543,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,77.60285240937588,22.397147590624115,-49.62182474528659,3.156790766418117,51.688939979007536,-0.43303129687200154,-0.6056264110159428,0.6676080782984138,0.0003393490746703456,,30.686000596801694,True,34.0229590822514,True,50.85274610854822,False,24.709563412292813,True,89.92871285606273,False,97.43730446764576,False,78.5379328445702,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,24.709563412292813,1.546,0.051313197614930806,0.6364902832633241,0.1398893011544428,0.5357142857142857,0.38226201799291726,0.078344148871073,0.9774672207258192,0.21482999820146573,0.7760285240937589,1.0,3.87575336297338
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",1,2,1,first5,0.22701467591966623,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,16.662258334762704,83.3377416652373,-42.17609634276894,14.166024923992884,39.62047031623731,0.21210461658054497,0.8417983111973532,-0.49637408765013546,0.00017093123117714956,,41.989029724384835,False,45.86852431351873,False,50.23244743535739,False,30.993279289416986,True,88.5236493291708,False,95.86190957979629,False,75.394337662068,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,30.993279289416986,1.225,0.0515500510131956,0.394559714931109,0.15155481913095648,0.5535714285714286,0.3199744943522115,0.10727377253314552,0.6129766999822586,0.23545123686416453,0.16662258334762703,0.0,1.092901439333049
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",2,3,2,first5,0.27856472693286183,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,28.769960990759962,71.23003900924004,33.137493821217944,18.489396809747372,46.66641132955287,0.924595981485226,-0.3138477757711049,0.21592092224909937,0.0002715367026473605,,81.68511351895289,False,89.58410433113805,False,42.73493050196068,False,67.27999087063564,False,43.596544133094255,False,49.58036694950543,False,28.551670066327222,True,right_PMd,1,0.6,right_PMd,0.6,right_PMd,28.551670066327222,0.952,0.0515500510131956,0.15979076332663833,0.5518497085523252,0.5,0.06221783030554587,0.2690204875656791,0.2396861449899575,0.8277745628284878,0.28769960990759963,0.34031937585215943,1.4322772412159361
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",3,4,3,first5,0.29186680477271143,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,17.809423016588074,82.19057698341193,36.76179405027286,69.98755777905932,22.63638850654514,-0.9681399915833279,0.11300538215608961,-0.2234608249801072,8.970757174432837e-05,,123.45472960795196,False,130.62600657057874,False,91.52116398342281,False,106.72056834949046,False,99.7365124682693,False,104.34161294579951,False,85.27578070711347,False,,0,,,0.0,right_PMd,85.27578070711347,0.886,0.013302077839849602,0.10674251591155005,0.06863437136265707,0.5,0.1947365804790013,0.12937001774549875,0.1601137738673251,0.1029515570439856,0.17809423016588075,0.0,0.23617627672817204
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",4,5,4,first5,0.30405028650729377,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,34.748332617645396,65.25166738235461,33.32518867945246,-0.18302365370353102,76.23398853673885,0.5545988505043046,0.4530222611524491,-0.6979906488769217,9.572369264255891e-05,,76.04370085566987,False,84.55898727178268,False,38.430245280148846,False,65.04842948045618,False,31.365861537433556,True,39.390235214853604,False,22.335555640619425,True,right_M1;right_PMd,2,1;0.6,right_M1,1.0,right_PMd,22.335555640619425,0.828,0.014971815785493892,0.07643348332622567,0.13054217184807898,0.4821428571428571,0.08910878997644156,0.13829623871842167,0.11328534135851305,0.19348214756054563,0.34748332617645394,0.43597332188232635,0.37020307548884207
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",51,52,5,last5,0.6551277476430425,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,32.98067589725423,67.01932410274577,68.12648447722728,-50.466063969342386,-7.851118126579177,0.19358478201562765,-0.708783695094688,0.6783440172507474,0.00017063121938188841,,124.9789686212442,False,126.99944369449786,False,104.66526878899334,False,122.9659826659929,False,76.22026523772544,False,68.43690018212213,False,86.5474819481411,False,,0,,,0.0,right_S1,68.43690018212213,0.642,0.011315953744119533,0.053942617091706654,0.0755665198161298,0.5714285714285714,0.14837745873211558,0.18519607025118554,0.08476696971553903,0.11874738828248968,0.3298067589725423,0.40769081435606774,0.18600482815567232
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",52,53,6,last5,0.666443701387162,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,27.012382621449248,72.98761737855075,-19.920475064191432,-3.9256681283473496,56.48016363507262,-0.21608330748196145,0.9737953346288846,-0.07092707862780562,0.00019944822229280465,,25.72470562263026,True,34.45936839440184,True,20.085768147446647,True,9.061427067805775,True,59.41640252164844,False,67.33563604010332,False,48.095765590066286,False,left_M1;left_S1;SMA;left_PMd,4,1;0.8;0.7;0.6,left_M1,1.0,left_PMd,9.061427067805775,0.692,0.011315953744119533,0.4673785547594086,0.6763506237996482,0.4821428571428571,0.17042379761436122,0.24408803061948142,0.6927217865184092,1.0024482459887643,0.2701238262144925,0.312198121943188,1.5567025288977283
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",53,54,7,last5,0.6733198554786568,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,34.337742983405704,65.6622570165943,30.848787209597912,-27.947401439345768,52.898444313463656,0.23810823532363376,0.8947399126747175,-0.37781603584006834,0.00019124798753491367,,67.03701945338962,False,72.88323648785688,False,38.20159646749963,False,62.21493573009326,False,7.192817181886179,True,11.374089402339957,True,20.387105248775956,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,7.192817181886179,0.723,0.020983437223040968,0.4486330248185569,0.42427805392974544,0.5357142857142857,0.17847951555605346,0.15656375162506408,0.6889721452570694,0.6515698685349661,0.34337742983405706,0.42940388773449134,1.4144655772548151
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",54,55,8,last5,0.6943032927016978,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,30.648647991292183,69.35135200870782,-13.28752979244014,-79.50540426994336,27.24521029844731,-0.2686930292263232,0.947243639079621,0.17473850253558604,0.0001042520913994178,,66.5097296407049,False,62.353753780495346,False,80.78031935106176,False,78.46220459684325,False,79.60495227679645,False,78.23231823005491,False,87.4329508077486,False,,0,,,0.0,left_S1,62.353753780495346,0.82,0.020983437223040968,0.29689496987297803,0.2815315535439592,0.5357142857142857,0.2523804716819646,0.2358883969977492,0.4559458465906448,0.43235202865679445,0.3064864799129218,0.37037836786067496,1.0191348832187326
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",55,56,9,last5,0.7111389684033668,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,44.84138418764111,55.15861581235889,65.45232608112094,-42.90683296829695,28.365922314847662,-0.16713312937047403,0.9339221325176881,0.3159999485133602,0.00022845988002135684,,106.83484941567619,False,110.77526053024148,False,80.77313829132059,False,103.5155374200307,False,44.59316196446258,False,35.70948842975153,False,58.179085299377384,False,,0,,,0.0,right_S1,35.70948842975153,0.901,0.016835675701668995,0.4252447609926152,0.5984101793336545,0.5535714285714286,0.13551883506899912,0.1946135815703195,0.6606481108278129,0.9296729571790704,0.4484138418764111,0.5974621470022579,2.3275067782486776
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",0,1,0,first5,0.18167428074743996,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,78.24174191435553,21.75825808564447,-49.55033487223277,2.13507364268341,52.49585508707272,-0.4422921496087216,-0.5554220373181686,0.7041903257329167,0.0003738803008822943,,29.64679883273954,True,33.01388173134017,True,50.51446050731209,False,24.07105486717983,True,89.52195765637862,False,97.02769009672457,False,78.28826979892231,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,24.07105486717983,1.505,0.09210415497951219,0.7069133257710813,0.16377451596585085,0.5178571428571428,0.38948384699241917,0.0823103113645759,1.0729934409025341,0.2485863188767379,0.7824174191435553,1.0,4.344341267843223
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",1,2,1,first5,0.27377843572695215,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,12.49111012171835,87.50888987828165,-84.68427817131132,-8.09312474664227,0.10362449138602196,0.02097723443069401,0.9787495843731334,0.20398334913678207,5.4932657699518615e-05,,75.81287764217558,False,70.67596888124797,False,102.60506048746075,False,79.60854765049429,False,133.9482305708303,False,138.6436125830665,False,125.78616781748256,False,,0,,,0.0,left_S1,70.67596888124797,0.976,0.09210415497951219,0.20981779823371377,0.1256497249273303,0.4107142857142857,0.2457340261675336,0.12241991609914457,0.29599296536541764,0.17725586195105522,0.1249111012171835,0.0,0.5044329223958657
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",2,3,2,first5,0.3106906110868192,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,15.906428691260546,84.09357130873946,39.21068070828115,-71.23506933073232,25.064119239486114,0.7538524919762027,-0.4152868629128598,-0.5091593481742868,0.00010305128883728578,,94.04694033146872,False,94.97919391191584,False,82.9328884922201,False,97.32922640688034,False,56.55518511788597,False,49.33206783792949,False,71.28381354581336,False,,0,,,0.0,right_S1,49.33206783792949,0.797,0.03691217535986707,0.22331539475204837,0.18058939604876267,0.4285714285714286,0.20728806757704063,0.15575642744724502,0.31902199250292623,0.2579848514982324,0.15906428691260546,0.0,0.476849421183186
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",3,4,3,first5,0.3212583958391352,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,17.851354289263686,82.14864571073632,-74.11886935757768,5.502492746980926,-2.4537389599634243,0.5322036280949562,0.8420460563790227,0.08785065269593026,0.00013023344389736488,,75.7646677402157,False,72.50695447181887,False,96.33570827309786,False,75.67104478995341,False,128.11480033655934,False,133.07602525944134,False,118.43741126709851,False,,0,,,0.0,left_S1,72.50695447181887,0.748,0.010567784752315956,0.05364079629669173,0.06221563223634184,0.5178571428571428,0.06261814989307239,0.09524308106135425,0.08141906580747851,0.09443444178730458,0.17851354289263685,0.0,0.13292849342901641
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",4,5,4,first5,0.3233925593191961,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,51.84832544550216,48.15167455449784,35.69056869942416,-6.723429066840808,52.96317218157143,-0.9534472873013198,-0.2728591137224054,0.1283984984194832,0.0004174495129792391,,73.80541895317795,False,81.10826665573423,False,36.0514864905119,False,63.775704604514075,False,17.544172084684952,True,24.135769687217987,True,8.3664092337592,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,8.3664092337592,0.738,0.009667541013826664,0.21539295675644957,0.42434380983332504,0.5,0.14691467872654346,0.24229442947354948,0.32308943513467436,0.6365157147499876,0.5184832544550216,0.7095732071280347,1.2224047515966734
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",51,52,5,last5,0.6704958882525054,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,36.76796155927589,63.23203844072411,-5.2147047883527655,-76.96235007215924,31.961511570154936,0.1520657241193592,0.9678445614852926,0.200381936190358,0.00011024523608491423,,65.80724771957881,False,62.92981238380666,False,75.7684047179596,False,76.50375370757143,False,71.28472025580804,False,69.54302043414832,False,80.23011446859752,False,,0,,,0.0,left_S1,62.92981238380666,0.71,0.008230406042088245,0.08663751179728992,0.13036932366661425,0.4107142857142857,0.14948933757734376,0.21445131943162313,0.12222077557117683,0.1839138673154022,0.3676796155927589,0.4682873849484143,0.3217671360521538
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",52,53,6,last5,0.6744223393698525,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,41.95787879670097,58.04212120329903,34.396899783618345,-31.259017561832017,53.51245184202953,0.0346369242644281,-0.915145853551629,0.40163210803515287,0.00018102804237411194,,70.81387385919523,False,76.42224108427916,False,42.910403999302154,False,66.63739863159984,False,7.839079161800246,True,7.853646840532283,True,24.250569490663285,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,7.839079161800246,0.728,0.007538566262185187,0.16166411714229006,0.1978476061805135,0.5714285714285714,0.17221535118450065,0.21910559815961353,0.25404361265217007,0.3109033811408069,0.41957878796700965,0.5513260607472155,0.6428414152141941
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",53,54,7,last5,0.6819609056320377,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,31.00347743959564,68.99652256040436,42.40672689070752,-40.57553096509807,33.014965398052745,0.032285353912782914,0.9988888574482407,0.03433229366754543,0.0002881116169647806,,83.37070747055967,False,87.15944549177313,False,60.150226775649095,False,80.91096479942291,False,29.053505672805688,True,21.73565781830647,True,42.39140022474147,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,21.73565781830647,0.763,0.007538566262185187,0.15774791153940282,0.21389153676847264,0.6071428571428572,0.10131146252259385,0.1552388079103589,0.2535234292597545,0.3437542555207596,0.3100347743959564,0.37605563903353023,0.6318274650274954
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",54,55,8,last5,0.684105158000236,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,40.79230916608314,59.20769083391686,60.678653328107934,-59.533661486058044,3.7069595898883643,0.917051440959164,-0.39652863001972494,-0.042210190824031456,0.00018633780712585307,,115.51608192488096,False,117.2491397072896,False,97.44478497482856,False,115.12681658753507,False,67.8692795307882,False,59.60995724690113,False,80.36276951942268,False,,0,,,0.0,right_S1,59.60995724690113,0.773,0.023134434512733226,0.0634188543073798,0.22455104706896412,0.4821428571428571,0.08551501209854089,0.2745324522005594,0.09399580191986649,0.33281673047721466,0.4079230916608314,0.5326769466573302,0.5173685004875471
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",55,56,9,last5,0.7072395925129692,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,48.643684748654934,51.356315251345066,64.64241014326198,-47.34169914661382,28.581100668286307,0.28424295091792523,-0.9576307515607122,-0.04636041974287562,0.00019962395615288957,,106.89025062679124,False,110.55217327743635,False,82.17815351629856,False,104.31769499685898,False,46.011070607284495,False,36.903361802094665,False,60.35090350120993,False,,0,,,0.0,right_S1,36.903361802094665,0.882,0.023134434512733226,0.3603632187819442,0.5742983074190677,0.5,0.1467584082871419,0.24611687577538316,0.5405448281729164,0.8614474611286016,0.48643684748654936,0.6582989559784791,2.0980205560924365
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",0,1,0,first5,0.22646713072090707,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,77.83940026959306,22.160599730406943,-50.11252146003515,3.1704682480282624,51.372378508124555,0.4262289010315644,0.6122578101436499,-0.6659349051097467,0.00031243602256268965,,30.964697438359256,True,34.15387060012446,True,51.37399791344009,False,25.20233812313433,True,90.41579274493031,False,97.90500744219342,False,79.04277481463265,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,25.20233812313433,1.228,0.05523722311095741,0.5728769829643082,0.16877720481073138,0.5357142857142857,0.37100831447761656,0.10582321286636476,0.8797753666951875,0.25919356453076603,0.7783940026959306,1.0,2.951823204354678
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",1,2,1,first5,0.2817043538318645,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,12.933082234039963,87.06691776596004,39.80246406921797,-71.99063893575145,21.534867256300945,0.8564233526791687,-0.4288481546960174,-0.2874513892810278,7.234324341731017e-05,,96.10910653766135,False,96.86578962213412,False,85.25670929109155,False,99.39729060846729,False,59.206465301520524,False,51.92463033562134,False,73.63386044851708,False,,0,,,0.0,right_S1,51.92463033562134,0.936,0.06256432184215,0.359344496706553,0.132194932707156,0.4464285714285714,0.33315971510919246,0.11400471928743784,0.5197661470219784,0.19121052766570776,0.12933082234039964,0.0,0.7071091075012612
