project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",54,55,8,last5,0.7822965711976874,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,69.67089050397125,30.32910949602875,35.93906307581757,-35.4427520791523,43.955500849002114,0.5175324302466923,-0.003344610334049857,-0.8556570558492848,0.00036313335703090546,,73.83248154552163,False,78.54193192124696,False,48.535964615575544,False,70.6142930892152,False,16.613556159114818,True,11.448688710260242,True,31.00327924588005,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_S1,11.448688710260242,1.279,0.07448343005718128,0.24110948342635424,0.3102102041473622,0.5535714285714286,0.1773177059588542,0.20624044094170205,0.37458080460880033,0.481933710014652,0.6967089050397125,0.9947342480635402,2.3479564546144904
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",55,56,9,last5,0.8567800012548686,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,68.11308682791302,31.886913172086977,20.68699630138382,-53.09709948855468,37.15906216037837,-0.602031724819573,0.7100615285231393,-0.3651991621323261,0.0005201277579613517,,66.44574995435327,False,68.43529020931682,False,55.50165120285394,False,68.98661413497584,False,37.89604490705024,False,34.75591413559616,True,49.418714512349055,False,right_S1,1,0.8,right_S1,0.8,right_S1,34.75591413559616,1.789,0.07448343005718128,0.2386985028772061,0.6852103861614227,0.625,0.1102292778256959,0.3117431685295417,0.3878850671754599,1.113466877512312,0.6811308682791303,0.9698093892466086,5.684820773062078
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",0,1,0,first5,0.17421938974725149,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,82.44194905513605,17.55805094486395,-40.20581845619931,3.681582937888803,54.073506577996596,-0.47734307101469,-0.5338102320301679,0.6979901351266814,0.0007350711624396738,,28.06546489439905,True,33.79301031490081,True,41.54104279515757,False,17.004492377765732,True,81.10060528400172,False,88.86250641741137,False,69.22574974761787,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,17.004492377765732,1.556,0.11600040138188261,1.319740276957604,0.42843721741330776,0.5178571428571428,0.38272783728647397,0.11669591512849399,2.003177206096363,0.6503064907166278,0.8244194905513605,1.0,9.21553096562954
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",1,2,1,first5,0.2902197911291341,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,63.899882126145066,36.100117873854934,-62.14859909324327,2.224979461538153,57.87837554183807,-0.3886134633770137,-0.7646983130702097,-0.5140195191524325,0.00016701922172542531,,37.08135753951622,False,38.45738740122214,False,62.690616912774324,False,35.69601265822428,False,101.60917943965725,False,109.17845617791336,False,90.74606557939221,False,,0,,,0.0,left_PMd,35.69601265822428,0.894,0.11600040138188261,0.45384496147725273,0.3293743964137136,0.4642857142857143,0.2257566597641623,0.1633337168311115,0.6645586935916915,0.48229822332008065,0.6389988212614507,0.9023981140183213,2.176769855392611
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",2,3,2,first5,0.31921002904362983,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,79.0178902520421,20.982109747957907,26.36665474699191,-10.707026122462818,79.98457790442335,0.7147577853152153,0.1320404629091165,-0.6867944557770066,0.00028853325559514953,,68.12901552270316,False,76.3502123299108,False,34.650804364405126,True,59.483788682797154,False,29.064832229446846,True,37.41332550479604,False,24.192060358650163,True,SMA;right_M1;right_PMd,3,0.7;1;0.6,right_M1,1.0,right_PMd,24.192060358650163,0.757,0.0303717202338758,0.18683831393376066,0.2580913500762395,0.4821428571428571,0.18439723223520088,0.25462987246826996,0.2769210724375381,0.382528251005855,0.7901789025204209,1.0,1.0287295917783998
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",3,4,3,first5,0.3495817492775056,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,51.018540722415764,48.981459277584236,3.075048880489057,19.20089660539728,62.8649970598216,-0.6366505095420739,0.6818631067243728,-0.3601927711490119,0.0003347005373743382,,58.65411406844531,False,67.60574250360249,False,25.84974490638919,True,41.86496893219505,False,54.749411488743604,False,63.67046573994289,False,37.52692565450682,False,SMA,1,0.7,SMA,0.7,SMA,25.84974490638919,0.621,0.0303717202338758,0.19151642341748354,0.3955174124303763,0.4464285714285714,0.12864315130980367,0.28616508086147835,0.27701482672886013,0.5720876858367943,0.5101854072241576,0.6962966515586523,0.9216106005064137
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",4,5,4,first5,0.373764103264586,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,28.435345137644074,71.56465486235592,-70.98078657528232,32.21092963635369,17.27094121309773,-0.6804762633320302,0.22076999590414245,-0.6987221650628828,0.0001456524260939445,,76.70243825673269,False,76.91679453126949,False,90.31723775773423,False,70.45712789611204,False,126.90349601712533,False,133.57007683464496,False,113.6400236175649,False,,0,,,0.0,left_PMd,70.45712789611204,0.516,0.02418235398708035,0.15934484092178822,0.0956409027481553,0.5714285714285714,0.19039982376054,0.14684170817116576,0.2503990357342386,0.15029284717567262,0.28435345137644075,0.33496552220230524,0.28268813766026063
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",51,52,5,last5,0.716753313246237,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,28.93616201995286,71.06383798004714,38.51421579873256,-66.33577127429855,23.573272186015103,-0.23986614204227455,0.043826351052106,0.9698162118954358,0.00012722776725920487,,91.63066387521192,False,92.79496793465363,False,79.42889714602622,False,94.22683158320618,False,53.3866227363614,False,46.26573051197104,False,67.56555054724156,False,,0,,,0.0,right_S1,46.26573051197104,0.928,0.015995350414203635,0.0596670310660166,0.09217864454085328,0.5,0.11182160721496279,0.1480347429602184,0.0895005465990249,0.13826796681127992,0.2893616201995286,0.34297859231924577,0.2884047931126495
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",52,53,6,last5,0.7187111751104553,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,34.177082471312616,65.82291752868738,-29.767272937237905,-68.93691986084147,39.93539461104593,-0.26958459932655365,-0.923816849408955,0.27182084643024257,0.00011347561981060416,,48.12738513072768,False,42.55911233605328,False,71.92688223153166,False,63.043659491372495,False,81.2571996962955,False,82.53593094094698,False,85.48940034316983,False,,0,,,0.0,left_S1,42.55911233605328,0.938,0.04422022426230343,0.04286932077291666,0.10714499342152772,0.5357142857142857,0.11415124256961597,0.24834607028978076,0.06583502832983629,0.16454409704020329,0.34177082471312614,0.4268333195410019,0.3219669594609031
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",53,54,7,last5,0.7629313993727588,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,32.86104074847952,67.13895925152048,-17.370061199142807,-39.50039378251895,41.74158169881027,-0.286906511284368,0.9356331083393844,0.20560967964036786,0.00037708268055652036,,28.11830933019513,True,28.321838100643816,True,41.08931217850041,False,36.174202131013615,False,57.37532685976702,False,60.994235751053324,False,57.04401593611222,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_M1,28.11830933019513,1.169,0.04422022426230343,0.5497548465871036,0.3732440748558358,0.5535714285714286,0.19774496639223837,0.12933177464490359,0.8540834223763931,0.579861330579602,0.3286104074847952,0.40577665197567236,2.46068123070233
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",54,55,8,last5,0.7973105589798912,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,67.30667671725763,32.69332328274237,37.96316269155279,-28.216615172277873,48.41401472636737,0.3434736847535388,-0.06428909934863514,-0.9369593051924764,0.00029712102580686887,,74.47064154027383,False,80.06339450374433,False,45.01856089353251,False,69.4074746253457,False,8.898371976735962,True,5.686458237016333,True,23.780734059614232,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_S1,5.686458237016333,1.37,0.06331885210751909,0.16487484467832997,0.2880777816412694,0.5357142857142857,0.09739243305163743,0.1792362230962745,0.25320065432743527,0.442405164663378,0.6730667671725763,0.9569068274761221,1.9829758986189931
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",55,56,9,last5,0.8606294110874103,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,64.78297584979191,35.21702415020809,20.77844816395579,-54.0991680326886,35.651192538257995,0.6080668902275591,-0.6832075158623541,0.40432925602555275,0.000513570360888147,,67.40790797289354,False,69.20395190423271,False,56.96264625613022,False,70.13233393881048,False,39.39199819344598,False,36.033424311585804,False,50.90538350058645,False,,0,,,0.0,right_S1,36.033424311585804,1.821,0.06331885210751909,0.2425014291428062,0.6400708053110014,0.6071428571428572,0.11210005607170753,0.29950912928787815,0.3897344396937957,1.0286852228212522,0.6478297584979191,0.9165276135966707,5.263726112126273
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",0,1,0,first5,0.19871826373125936,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,83.61639138389873,16.38360861610127,-40.088903579947726,3.784741059375322,54.13369106276021,-0.4755057936196679,-0.5398195785844863,0.6946143266669623,0.0007493944169516816,,28.14594246551121,True,33.90595309863859,True,41.44646779448824,False,16.985429657533558,True,81.02466410164463,False,88.79498553949034,False,69.12642057567545,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,16.985429657533558,1.394,0.09825303300358376,1.3096688609027396,0.4295451100560483,0.5178571428571428,0.3814177349717969,0.11785263694698832,1.987890235298801,0.6519881134779304,0.8361639138389872,1.0,8.083121276413051
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",1,2,1,first5,0.2969712967348431,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,65.91641513907838,34.08358486092162,-60.5457846242523,1.1613998199325286,52.40036648717164,-0.46161462158245986,-0.8105819644494803,-0.3603731677726628,0.0001976135062779907,,35.334812085892835,False,36.264848812464315,False,61.224452456720805,False,34.00171620514991,True,99.83557447642443,False,107.17663493628301,False,89.09121495866924,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,34.00171620514991,0.862,0.09825303300358376,0.49735919933562345,0.3036175561348763,0.4821428571428571,0.2435710309786352,0.14725823161485999,0.7371573847295848,0.4500045921284774,0.6591641513907838,0.9346626422252542,2.174327211708225
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",2,3,2,first5,0.3554263060399181,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,43.73953626917211,56.26046373082789,34.91000669466778,7.028088571097909,56.08100354900196,-0.8774319595849047,0.29313441714851934,-0.37971748680037365,0.0002392886863769747,,77.4014075543118,False,85.45690763753319,False,37.3111539169866,False,64.6801279374033,False,31.047333659374306,True,37.92099600835524,False,16.540804097626815,True,right_M1;right_PMd,2,1;0.6,right_M1,1.0,right_PMd,16.540804097626815,0.595,0.05845500930507497,0.11067408352098719,0.3139311324575529,0.4464285714285714,0.08566354451291339,0.3140077624810589,0.1600821565214279,0.45407895944753185,0.43739536269172113,0.5798325803067539,0.6110584455921658
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",3,4,3,first5,0.35625254295064335,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,48.718112583679904,51.281887416320096,31.934530310162952,2.4473436211797615,44.86757118790815,-0.9318094241051516,0.3511075832951596,0.09194923654635981,0.0006296909457931558,,73.74614135217855,False,81.05563781141247,False,35.54760929921537,False,61.8484105171276,False,28.981390575195565,True,34.713330708929405,True,15.76573781200516,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,15.76573781200516,0.592,0.02555182709353121,0.15254377035064365,0.8490866740327165,0.5178571428571428,0.046814619141867554,0.35363633985449944,0.2315396514250841,1.2887922730853734,0.48718112583679907,0.6594898013388786,1.5317656359386895
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",4,5,4,first5,0.38180437004417456,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,27.535938062552763,72.46406193744724,-64.64995880774268,40.21593342814274,21.140339749237015,-0.6173430456673705,0.1205999377921065,-0.7773951498245117,0.0001763613850815191,,78.48377003261015,False,79.97259888218173,False,87.60230722006712,False,69.87983707590446,False,124.3756255334886,False,131.36517670855966,False,110.10897790926103,False,,0,,,0.0,left_PMd,69.87983707590446,0.482,0.02555182709353121,0.2746389137772647,0.21272408649084582,0.4642857142857143,0.20697209444692938,0.181446686232337,0.40214983803099474,0.31148884093302426,0.2753593806255276,0.32057500900084424,0.46585000642755925
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",51,52,5,last5,0.719306590437262,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,32.59728857191312,67.40271142808689,37.52762328444258,-65.9981895118043,38.267648274089034,0.5888202824911317,0.7073292731226335,-0.3911214316690801,0.00013161878866232182,,86.51355735293602,False,88.36905565481688,False,73.46748232183054,False,89.28659304557658,False,45.61379016152919,False,38.78723095991472,False,61.39219730412682,False,,0,,,0.0,right_S1,38.78723095991472,0.941,0.017403834021662345,0.09777835107330787,0.19386581542758255,0.4821428571428571,0.08760456967629593,0.19107750670925475,0.1449214846265099,0.287336833580167,0.3259728857191312,0.40155661715061,0.5800120267773818
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",52,53,6,last5,0.7326608812215547,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,47.99048918091606,52.00951081908394,34.53448584481268,-65.24041218551612,28.82941391933718,-0.24062413767304713,-0.032474817709597405,0.9700749510134931,0.00019028911432535854,,86.1053194558272,False,87.38586976082753,False,74.51832151065115,False,89.0239712381422,False,49.40809728108369,False,42.83102394208876,False,63.697763229100495,False,,0,,,0.0,right_S1,42.83102394208876,1.008,0.013994797870549247,0.06360480791299902,0.24723105184837524,0.5357142857142857,0.06373345185469881,0.3660544020297513,0.09767881215210564,0.3796762581957191,0.47990489180916057,0.647847826894657,0.8039978780451434
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",53,54,7,last5,0.746655679092104,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,38.42087424306227,61.57912575693773,-23.682340977834436,-50.14680243341178,34.76537584481752,-0.04227719849959264,0.992946659715975,0.11076808857208832,0.00031441838399436155,,35.8648750770174,False,32.22518502838501,True,55.223556558027816,False,47.390973800973875,False,68.53135315385377,False,70.83146076701958,False,69.98804603160492,False,left_S1,1,0.8,left_S1,0.8,left_S1,32.22518502838501,1.081,0.05062682527251572,0.4916896521421411,0.2530467026729477,0.5714285714285714,0.2116429016334611,0.09976636544446424,0.772655167651936,0.3976448184860607,0.3842087424306227,0.49473398788899636,1.9867137106749595
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",54,55,8,last5,0.7972825043646197,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,66.92378985625757,33.07621014374243,36.64926535262962,-17.300103713299087,58.28855807748474,-0.22614518140812773,-0.34486857525952835,0.9110016590129505,0.0002466377764112072,,72.99343713378182,False,79.91583240444413,False,38.352891163285925,False,65.35485397265344,False,7.1096873225687345,True,15.148058940122592,True,12.90500748904623,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,7.1096873225687345,1.369,0.06720996315394889,0.18052145983955273,0.2823128304107543,0.5178571428571428,0.10690170823789545,0.17357398534204888,0.27400578725646396,0.4285105461591806,0.6692378985625758,0.9507806377001213,2.0022494431149136
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",55,56,9,last5,0.8644924675185686,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,63.4426283997514,36.5573716002486,21.05126284348251,-54.15510236228479,34.316187927914456,0.6698965535615836,-0.6588285267841336,0.3423208726060394,0.0005161726076534878,,68.07616687573945,False,69.79719138827302,False,57.64540315665576,False,70.75667860061633,False,40.03726572871882,False,36.538141277111386,False,51.46616488646571,False,,0,,,0.0,right_S1,36.538141277111386,1.853,0.06720996315394889,0.2282851235420759,0.6522074095130519,0.6071428571428572,0.10470340174307748,0.3022677722471171,0.366886805692622,1.0481904795745478,0.634426283997514,0.8950820543960225,5.303144600514368
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",0,1,0,first5,0.21090865032526368,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,82.7526255064805,17.2473744935195,-40.59312820543309,2.137501629013753,54.65300751855991,-0.49545776298685645,-0.4904869557443471,0.7168989826612274,0.0006584762066928442,,26.572169780868435,True,32.277496001002696,True,41.53580803277752,False,16.222521567924854,True,80.94127913769131,False,88.66500034741726,False,69.3512838023226,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,16.222521567924854,1.319,0.13288984497357342,1.1668957790435956,0.3578557973105273,0.5178571428571428,0.39289701982633324,0.11347335992559185,1.7711810931911718,0.5431739780606217,0.827526255064805,1.0,6.916596886098646
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",1,2,1,first5,0.3437984952988371,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,54.710808761921406,45.289191238078594,-4.657430682500807,16.11450356859581,76.58090652366909,0.6106724401412594,0.6827911843543271,-0.40109271923077255,0.00020232508829784592,,54.90996049272967,False,64.2279992537182,False,29.257358320413434,True,39.36951279909468,False,60.710573869740756,False,70.0548659465976,False,45.51473140070333,False,SMA,1,0.7,SMA,0.7,SMA,29.257358320413434,0.646,0.13288984497357342,0.36134653102904607,0.3113379239022435,0.3928571428571429,0.2066178927111125,0.1811279264105538,0.503304096790457,0.43364925114955344,0.547108087619214,0.7553729401907425,1.2036703660538153
