project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",53,54,7,last5,0.7921954210006416,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,19.427698365221215,80.57230163477878,-64.5164300602638,-48.98244205220844,25.939859732327175,-0.6514690843936272,0.7465788180417333,-0.13493739485679063,4.400468320918609e-05,,48.383067566929185,False,39.32497475771581,False,83.89107620286691,False,62.582923020748446,False,107.8484453103707,False,111.28887585836826,False,105.55786290263019,False,,0,,,0.0,left_S1,39.32497475771581,1.338,0.012454958729785304,0.14087027812216263,0.11048278498418693,0.5892857142857143,0.2537063288294046,0.1641214904598708,0.2238831205870085,0.17558871184986852,0.19427698365221213,0.0,0.5411504039403635
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",54,55,8,last5,0.8046503797304269,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,27.355312304586025,72.64468769541398,-47.94196826323748,-57.8362486681528,39.762579142909615,-0.7447430043470671,-0.2239169166699353,0.6286645145903607,4.872389665624665e-05,,39.3847199561393,False,30.982546635002596,True,72.92484155936492,False,56.08018915460437,False,91.94998420842558,False,94.94297690832116,False,92.27398366332085,False,left_S1,1,0.8,left_S1,0.8,left_S1,30.982546635002596,1.416,0.012454958729785304,0.356455187954126,0.3287196782097713,0.5,0.2290648344190277,0.2105522659574379,0.534682781931189,0.493079517314657,0.27355312304586027,0.3176849968733765,1.9415261704850537
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",55,56,9,last5,0.8104409056283269,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,19.066717418584563,80.93328258141544,-2.9684101192414722,-80.23908113933153,-4.049846339018595,-0.5712675689926064,0.6677135103195919,-0.4772965878297958,0.0001001334864999768,,88.65610087741672,False,84.78806258531719,False,96.8010126896619,False,97.21650776052986,False,91.03491242351728,False,87.67957833500473,False,98.9116338683585,False,,0,,,0.0,left_S1,84.78806258531719,1.453,0.005790525897900078,0.2215705234033852,0.286169345510136,0.4642857142857143,0.1971502305153457,0.25944676886952256,0.3244425521263855,0.4190336844969849,0.19066717418584564,0.0,1.0865263088527946
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",0,1,0,first5,0.20957037018351668,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,73.99455228581242,26.005447714187582,-34.72126861704648,-19.54553646467481,54.51528067303622,0.5118649989432389,0.4446926518103792,-0.7350120191416538,0.0004730672496067708,,4.866394026088698,True,12.984697733131334,True,37.43249018273627,False,13.441698388205616,True,70.87696714498898,False,77.47112689824898,False,63.79232979495807,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,4.866394026088698,1.328,0.0550625743876115,1.0432781836118483,0.6043546609720238,0.4821428571428571,0.3245212087812857,0.18040264518356983,1.5462873078532753,0.8957399439406782,0.7399455228581242,1.0,6.843161580710461
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",1,2,1,first5,0.2646329445711282,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,50.559911774357346,49.440088225642654,38.97293354642615,-8.942410756948874,54.61556303225853,0.454799973701057,-0.5825858594038306,0.6736101991094093,0.0003447344146421317,,76.48260210065378,False,83.70710365207199,False,39.23011271797944,False,66.99387010440937,False,15.41058056666147,True,21.434233506685796,True,11.100003349852939,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,11.100003349852939,1.022,0.12517117218345175,0.22669188841873764,1.1688831104578385,0.5714285714285714,0.06893759383531058,0.4106664905698657,0.356230110372302,1.8368163164337463,0.5055991177435735,0.6889585883897176,4.259281259788965
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",2,3,2,first5,0.38980411675457993,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,45.60315565462665,54.39684434537335,16.130731616147603,-0.4521394525669814,83.33230859757322,-0.14909802865790217,0.7476797708155225,0.6471048896149487,0.00013960006270349233,,63.39692428240615,False,72.34619259651949,False,30.54022131564586,True,52.455188161829334,False,41.18670484202255,False,50.239513051978264,False,30.73930422251598,True,SMA;right_PMd,2,0.7;0.6,SMA,0.7,SMA,30.54022131564586,0.448,0.12517117218345175,0.2987139383851936,0.19046460761703654,0.5,0.245772108436405,0.16522593853613518,0.44807090757779044,0.2856969114255548,0.4560315565462665,0.6096504904740265,0.5953698773582462
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",3,4,3,first5,0.40677380965229215,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,63.38117572150327,36.61882427849673,-50.091779583350586,-14.398564598863295,52.481506892160155,0.843136927004991,0.30946605264191757,-0.43971682317465444,0.000314230806411557,,17.411077144675858,True,17.581624847794036,True,51.08988192714419,False,23.267319309174596,True,86.69695419875106,False,93.40520596996437,False,78.4324388322227,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,17.411077144675858,0.377,0.03808660253908985,0.8022461502569437,0.4404833478833138,0.4642857142857143,0.3418360473415012,0.1832770820885287,1.1747175771619534,0.6449934736862809,0.6338117572150327,0.8940988115440525,1.3489007632044667
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",4,5,4,first5,0.444860412191382,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,37.18897962144772,62.81102037855228,32.60321950153342,-20.349827960471245,64.67360864934426,0.9340082198145642,-0.0331216867748093,-0.35571280435770114,0.0002344162077565571,,69.2456277962422,False,76.28490372664314,False,36.24119943882782,False,62.45398267209432,False,10.004666944726344,True,18.49447648152275,True,15.777812504733173,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,10.004666944726344,0.221,0.03808660253908985,0.466781892319512,0.43983252543198653,0.4285714285714286,0.27321032168461,0.2623507704931263,0.66683127474216,0.6283321791885522,0.3718897962144772,0.4750236739431636,0.4382777584641121
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",51,52,5,last5,0.7828061967004837,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,32.31794483046144,67.68205516953856,18.888979697754685,-60.08622937763911,46.69417660417722,0.19691853589826727,-0.970490801617328,-0.13917864130619623,9.226708699585048e-05,,66.34466362888844,False,68.12342334839873,False,58.39465219495972,False,70.6975958357194,False,41.00733246083775,False,38.307338976785765,False,53.68970414150374,False,,0,,,0.0,right_S1,38.307338976785765,1.282,0.008194744576800583,0.22985596840516692,0.09674843757398492,0.5357142857142857,0.23450338933048845,0.09453160729782616,0.35299309433650633,0.1485779577029054,0.3231794483046144,0.3970871172873831,0.9057084213217989
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",52,53,6,last5,0.7860178575152368,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,16.45288485433074,83.54711514566927,-25.334482193838713,66.92090547076549,37.54505817212374,-0.7883889768163127,0.6011795302874419,0.13048369092686812,3.618333024238753e-05,,93.38602250641,False,99.39993332124438,False,79.86049766867252,False,77.20642421200867,False,111.21652141422373,False,118.89718143350889,False,93.79922145366972,False,,0,,,0.0,left_PMd,77.20642421200867,1.301,0.008788830859228769,0.15896977892712738,0.14196809929236376,0.5178571428571428,0.2092087175928209,0.19300141555534675,0.24129341444296118,0.21548729356876642,0.1645288485433074,0.0,0.599494654588856
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",53,54,7,last5,0.7948066883744656,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,20.403322925230764,79.59667707476923,-22.93006744456341,-58.29480125229492,40.801361041742226,0.3510466018450933,-0.8485536095796603,-0.3958826278107465,0.00013258761947453537,,39.72348368561777,False,35.91194258311821,False,59.63495127059093,False,52.78512930085511,False,69.85617272753119,False,71.70717502997752,False,73.17402154521162,False,,0,,,0.0,left_S1,35.91194258311821,1.354,0.008788830859228769,0.17450428500100082,0.07952072564707688,0.5178571428571428,0.31248104360827095,0.12122144255304218,0.2648725754479477,0.12070110142859883,0.20403322925230763,0.2064531668036922,0.6353847312187861
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",54,55,8,last5,0.8002462552980893,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,13.407813532155682,86.59218646784431,72.74084209283022,5.897091211668254,-1.3264566274107181,-0.5218679497343816,0.5156892180134262,-0.6794986927616079,8.335808026022697e-05,,126.50979974464845,False,131.52099824007476,False,94.617119717506,False,116.73974918241166,False,74.36429365000046,False,71.25525599189346,False,74.0350911715208,False,,0,,,0.0,right_S1,71.25525599189346,1.388,0.01613771537330333,0.3269495238838637,0.39334386571542257,0.4464285714285714,0.20256588906040468,0.24695912618890098,0.4729091327605886,0.5689438057669505,0.13407813532155682,0.0,1.4694284978179464
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",55,56,9,last5,0.8163839706713927,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,25.964223706299954,74.03577629370005,-59.41949840925447,-51.511608975409146,32.417034856194554,0.20031706173125632,0.8887978231313586,-0.41220323188484853,5.660569193697053e-05,,43.14531004791632,False,33.90694279000131,True,79.09785994758076,False,58.62253185330699,False,102.06823967358049,False,105.50903516817492,False,100.45688160961645,False,left_S1,1,0.8,left_S1,0.8,left_S1,33.90694279000131,1.492,0.01613771537330333,0.2050781060447269,0.2998716284875276,0.4642857142857143,0.1684801915606021,0.24778898864124513,0.3002929409940644,0.4390977417138797,0.25964223706299955,0.29542757930079927,1.45214006084765
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",0,1,0,first5,0.2461152382327787,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,75.67290728624016,24.32709271375984,-34.407280168778165,-19.967731541378242,55.420534342284455,-0.46613154690393027,-0.3699079501846128,0.8036725013157828,0.00047672591899309977,,4.373982833943785,True,13.038246049528045,True,37.2238108756229,False,13.58733299276165,True,70.52503151460259,False,77.1389585644165,False,63.54707701192356,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,4.373982833943785,1.119,0.029158098055643733,0.5092034726671352,0.12482859970610807,0.6071428571428572,0.506460341277045,0.11652377787729692,0.8183627239293244,0.20061739238481655,0.7567290728624017,1.0,2.3469718868788068
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",1,2,1,first5,0.27527333628842243,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,54.429772260726914,45.570227739273086,41.1824909401432,-9.888302681325182,56.875197161712364,-0.46644539229253434,0.5339424459892801,-0.7052192285949445,0.0003213887599516342,,78.46682661488899,False,85.71799528343256,False,41.38093328093987,False,69.21378988157754,False,15.058691298729439,True,20.710293031884124,True,13.345775529175018,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,13.345775529175018,0.968,0.06329983770847769,0.4969208880693926,1.1354726506122783,0.5178571428571428,0.1545856275506172,0.35983215478600333,0.7542549193910423,1.7234852732507795,0.5442977226072692,0.7508763561716307,4.465214730055623
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",2,3,2,first5,0.3385731739969001,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,45.114829085473026,54.885170914526974,-43.45795243865531,-16.733708277415207,63.42227740880388,0.9310477133024798,0.3172342275053285,-0.1803125077561753,0.0003435685259877403,,12.787112727593724,True,17.56668843538173,True,45.09109907557259,False,19.243600385685653,True,80.13398407089562,False,87.23258882023316,False,72.37131219574063,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,12.787112727593724,0.67,0.06329983770847769,0.8437621677503471,0.12775730231271606,0.5714285714285714,0.4247364372848228,0.05147671014430062,1.3259119778934025,0.20076147506283953,0.45114829085473024,0.6018372653675685,1.7421883168107968
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",3,4,3,first5,0.3731468966336672,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,36.120879024072444,63.879120975927556,-76.93725722506123,-17.277452171731163,31.705708519564613,0.1467943239889883,0.07322019279542023,-0.9864533591668778,0.00022043002183534994,,48.07561000081586,False,42.359573089746235,False,82.08478690512035,False,55.41785688789239,False,115.71615841082594,False,121.32515257009092,False,108.11157047815826,False,,0,,,0.0,left_S1,42.359573089746235,0.519,0.03457372263676706,0.6856930003299315,0.22077747848003623,0.5,0.34919320454374503,0.10464753938763509,1.0285395004948974,0.33116621772005433,0.36120879024072444,0.45793406438515916,1.0644165256372657
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",4,5,4,first5,0.38356503324921154,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,29.741747865540002,70.25825213446,-9.525564788759661,-68.08299669661336,49.97469053900262,0.4789633566279876,0.7527528669342707,0.45161623568012604,7.635252811175329e-05,,51.77364842860287,False,50.089973628423046,False,63.32014257186522,False,63.1472533252267,False,63.65682996497676,False,64.10382471122718,False,71.09457685971157,False,,0,,,0.0,left_S1,50.089973628423046,0.474,0.01041813661554436,0.12663145622713026,0.17794783574309814,0.4821428571428571,0.16976631084305158,0.23950358522415555,0.1876859083366395,0.2637441136906633,0.2974174786554,0.35586796584864006,0.2931482547259309
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",51,52,5,last5,0.7040629862384749,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,32.538819778092446,67.46118022190755,-1.4266726273385015,-56.685905718730545,9.514259508012078,-0.422154607903866,0.8813336125200077,-0.2122181671487297,0.0003658852410653413,,66.51772295681364,False,64.52418618836413,False,70.15670648177576,False,72.36976725398671,False,68.04445844957661,False,66.35549415582368,False,73.46543776945809,False,,0,,,0.0,left_S1,64.52418618836413,0.867,0.011088406924248506,0.08392385573946294,0.33866393938752154,0.6071428571428572,0.059345440032575435,0.26100791173223314,0.13487762529556543,0.5442813311585167,0.3253881977809245,0.40062111644947923,0.8338738032046924
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",52,53,6,last5,0.7151513931627234,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,24.486258683216484,75.51374131678352,78.02374042410082,7.591644846953466,32.81653546814487,-0.07451961365381259,0.4161962838183485,0.9062160230964156,0.00010366710229255056,,120.56914378122849,False,127.22749443078867,False,83.10621977469789,False,109.64308437038073,False,57.458679162229544,False,55.487358451159146,False,57.297007101166585,False,,0,,,0.0,right_S1,55.487358451159146,0.921,0.011741392705896803,0.11147508394985275,0.12631065076856351,0.5535714285714286,0.1804921826257612,0.21086254642035374,0.17318450542209268,0.19623261815830403,0.24486258683216483,0.27178013893146374,0.43778231088357555
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",53,54,7,last5,0.7268927858686202,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,23.33228184663139,76.66771815336861,-29.315170774640013,-32.02724576608248,-6.51351440279724,-0.37576165254452343,-0.8955957396482158,-0.23814166288361657,0.0004996089178345723,,63.38030529549423,False,59.90697777086578,False,75.49033249571957,False,66.98490648092996,False,90.76589497657265,False,92.27022637762697,False,88.14917369447438,False,,0,,,0.0,left_S1,59.90697777086578,0.979,0.011741392705896803,0.2407408390403391,0.11434513260266241,0.6428571428571428,0.19976467533247563,0.09712361940349246,0.3955028069948428,0.1878527178472311,0.2333228184663139,0.25331650954610224,0.7241795989526554
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",54,55,8,last5,0.7330783587114224,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,20.772258202654843,79.22774179734516,-66.05361639799041,52.58757805150708,9.946169356049602,-0.7641045922233278,0.05365248456278585,0.6428573582401168,7.308351805184031e-05,,94.28590715146623,False,95.74867718180501,False,100.52241133574029,False,85.08752935709516,False,135.65232415511917,False,142.3545458948463,False,120.98715918918609,False,,0,,,0.0,left_PMd,85.08752935709516,1.01,0.006318985171414604,0.17383888116911128,0.28064146958777975,0.4107142857142857,0.15576162190964277,0.2571859114974775,0.2452369930778534,0.3959049303113321,0.20772258202654842,0.21235613124247746,0.7900260810052654
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",55,56,9,last5,0.739397343882837,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,23.513675063273766,76.48632493672623,82.02890023492465,22.32670069688028,3.2454195799572445,-0.20666177152177867,0.29769232237523463,0.9320247815322935,6.854201035377847e-05,,137.33182531161114,False,143.1721369933417,False,102.61192193452372,False,125.73429690168041,False,83.95158491410231,False,81.95978020817807,False,81.3749137698367,False,,0,,,0.0,right_PMd,81.3749137698367,1.043,0.006318985171414604,0.3076277329028778,0.20013785586357274,0.5535714285714286,0.24174132315782534,0.1549108637662095,0.4779216564741138,0.31092845464519336,0.23513675063273765,0.25621880101238026,1.0401111559852738
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",0,1,0,first5,0.24321120464289814,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,67.17398993107173,32.82601006892827,-35.64441825804492,-19.9251912353187,54.314201095777634,0.48797255094024133,0.4452687635241435,-0.7507453081828444,0.00043372490846990106,,4.42407309946532,True,12.134690669121742,True,38.44503371642441,False,14.264965280305796,True,71.78000175500054,False,78.3295154139665,False,64.7739459918057,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,4.42407309946532,1.135,0.0313816295087711,1.0656741753669672,0.7651958646830912,0.4821428571428571,0.29676147548760473,0.20633654732059,1.579481367061755,1.134129585155296,0.6717398993107173,0.9547838388971479,6.209570704402216
