project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",55,56,9,last5,0.803170860449415,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,32.45065504298928,67.54934495701072,42.626138882432066,-36.43380053601323,17.134157495816822,0.3149475563206618,-0.915638307844483,-0.24982899346420026,0.0002955097019212314,,88.58455184110167,False,91.7529516964571,False,66.43207820523855,False,85.48149635986924,False,41.34076469803882,False,35.46001710044432,False,50.32850747926019,False,,0,,,0.0,right_S1,35.46001710044432,1.406,0.005225889985391641,0.6075674863816529,0.9674668649907278,0.5892857142857143,0.14056819772235185,0.22528481449305085,0.9655983265708413,1.5375812675745495,0.32450655042989285,0.3992104806878286,4.950214814016421
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",0,1,0,first5,0.08461661028112183,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,50.67051875049512,49.32948124950488,-52.17816517946088,-11.117017374579547,66.1509854630987,0.8316302432376455,0.5091206396472758,-0.221782129166539,0.00014409563742213375,,23.037942090665283,True,25.698491567194203,True,53.05830144592361,False,26.40723337706483,True,89.69059349572403,False,97.08936202786883,False,80.8782818482835,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,23.037942090665283,2.381,0.07366313881247993,0.9329456572526726,0.41610152624220975,0.4821428571428571,0.2989133845070708,0.12613208557434205,1.382758741999497,0.6167219049661323,0.5067051875049512,0.6907283000079221,8.642083646717122
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",1,2,1,first5,0.15827974909360176,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,35.46275490686018,64.53724509313983,48.592081911997326,-6.479240789678257,69.33858433822692,-0.7944010845489691,0.5886248386745314,-0.14982561918044401,0.00011585740409525632,,87.4111843968501,False,95.18811861694597,False,49.89973538077967,False,77.75974249145813,False,25.36642194580302,True,29.95510248051616,True,24.581789564516626,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,24.581789564516626,1.671,0.07366313881247993,0.26810514866362944,0.9216948629391353,0.5,0.09139661887416871,0.3466368464608288,0.40215772299544417,1.382542294408703,0.3546275490686018,0.4474040785097629,4.634463999577548
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",2,3,2,first5,0.20506404024832056,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,42.76285027860266,57.23714972139734,-50.948176312005856,9.488495795133058,67.21432747355107,0.7753872709933427,0.3127110590094446,-0.5486222503277535,6.116721124565178e-05,,38.349556273306476,False,43.253750356997195,False,54.041780154848034,False,30.95524869722961,True,93.84682123166635,False,102.1282553476873,False,81.63591837452428,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,30.95524869722961,1.355,0.0467842911547188,0.3057043722796001,0.4244209284051653,0.3571428571428571,0.16648593690547828,0.23421637685259147,0.4148845052366002,0.57599983140701,0.42762850278602665,0.5642056044576427,2.1984332954537162
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",3,4,3,first5,0.20821015472537707,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,47.47682927207191,52.52317072792809,-58.14736347140017,-14.727089265632022,60.135284135289076,-0.2387117814636386,0.44614466397087393,0.8625378972548232,6.760762087008407e-05,,24.363767301085456,True,23.668164215658283,True,58.8373810095576,False,31.16436794071185,True,94.69326003989443,False,101.63138816593323,False,86.5085113612579,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_S1,23.668164215658283,1.336,0.046544562049788074,0.3951579506650402,0.5760103847440264,0.4285714285714286,0.14792615136198972,0.217100083539486,0.5645113580929146,0.8228719782057521,0.4747682927207191,0.6396292683531506,3.180579969965305
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",4,5,4,first5,0.25475471677516515,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,20.05960029170967,79.94039970829033,8.018804408805716,1.364798076613106,63.06738378498321,0.14079965889633977,-0.7937665426618059,0.5917010493529631,6.850160659144685e-05,,51.293040820488436,False,60.06761470807031,False,12.009157059522405,True,37.88141533284867,False,38.422235772326815,False,47.549544645956644,False,23.171006318965564,True,SMA;right_PMd,2,0.7;0.6,SMA,0.7,SMA,12.009157059522405,1.073,0.046544562049788074,0.12754730986319504,0.10018512623687247,0.5892857142857143,0.14908657155847105,0.11571766261534856,0.20270911746114928,0.1592227899121723,0.2005960029170967,0.2009536046673547,0.48810195702166015
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",51,52,5,last5,0.6270814700274949,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,24.477420361184464,75.52257963881553,0.5740314625727209,-38.07492628435515,-76.32210797612032,0.20283866887446972,-0.9288517684669627,-0.3099852684000146,0.0003632177290367911,,138.00327382558478,False,135.44119013398023,False,138.09981571101162,False,138.67269639073706,False,137.70346058094862,False,135.08470934638297,False,138.4406919964986,False,,0,,,0.0,right_S1,135.08470934638297,0.52,0.03881512504221907,0.11690749080983934,0.09489157448237427,0.4285714285714286,0.21027576515505952,0.1794999164111749,0.16701070115691335,0.13555939211767754,0.24477420361184465,0.27163872577895143,0.2078410617279561
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",52,53,6,last5,0.665896595069714,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,33.927989207861266,66.07201079213874,59.017168986546686,-43.131134321665584,3.7276064005078413,0.5493991422454205,-0.6561889361890691,-0.5172781287886178,0.00017811767525875054,,110.12114163625353,False,112.725858180164,False,88.35858802752779,False,107.41781709651507,False,60.23448763963288,False,52.841600209632205,False,70.20444788820102,False,,0,,,0.0,right_S1,52.841600209632205,0.69,0.04763594672406557,0.0935077968175573,0.10726124737624623,0.6071428571428572,0.12544153166339186,0.11852531561111494,0.15028038774250282,0.17238414756896717,0.33927989207861264,0.4228478273257803,0.33187089861061275
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",53,54,7,last5,0.7135325417937796,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,49.60685340188151,50.39314659811849,-14.385135535521371,-51.25042018552663,64.48173075212804,-0.4911494413714788,0.4383175602784932,-0.7527615443100116,0.00014697220312514636,,35.801222362611206,False,37.012899103171875,False,47.92228588960587,False,46.1292004825829,False,57.906709799229745,False,61.53582265631273,False,61.14767630205354,False,,0,,,0.0,left_M1,35.801222362611206,0.913,0.04763594672406557,0.2668199202820553,0.2625743590088103,0.625,0.14615911615775534,0.1322731565397244,0.43358237045833986,0.42668333338931674,0.49606853401881507,0.6737096544301042,1.3771901240598199
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",54,55,8,last5,0.7547323191621333,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,50.303130225492424,49.696869774507576,20.05334572002932,-52.154324528432326,30.758444201985213,0.8342716955250836,-0.4525216560289446,0.31498395017924935,0.00024751779020051184,,67.61493692347652,False,69.22886322250824,False,57.22290371467723,False,69.97045482598405,False,41.03776201843233,False,37.731597131791666,False,51.477080607895694,False,,0,,,0.0,right_S1,37.731597131791666,1.124,0.10278838131381374,0.07111390265498724,0.37107572432084457,0.6428571428571428,0.08071389233052637,0.38838721219271044,0.11682998293319331,0.6096244042413875,0.5030313022549242,0.6848500836078788,1.517148554948041
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",55,56,9,last5,0.8575207004759471,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,22.681872050985625,77.31812794901438,2.76949421162218,-80.03859491477884,28.611643551240793,0.756590194300536,-0.6499892824054047,-0.07131066292206463,0.00013030948150595555,,73.44058735067397,False,71.09981582524682,False,79.7060796294878,False,82.98459495773261,False,70.67328140067065,False,67.74886554645394,False,81.09414065515003,False,,0,,,0.0,right_S1,67.74886554645394,1.795,0.10278838131381374,0.8778730182289396,1.082271626046686,0.5357142857142857,0.17883306292876938,0.21990613230412867,1.3481621351372999,1.662059997143125,0.22681872050985624,0.24290995281577,7.406189925959717
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",0,1,0,first5,0.24314104499979383,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,16.41538214507857,83.58461785492143,-6.974000700922076,-46.51005077783412,38.64272450996338,-0.8270610862945263,-0.12225695630086604,0.5486558084750094,7.169813193373088e-05,,40.626174244786675,False,40.96119153665334,False,45.43572398670822,False,47.18465502547638,False,51.524189801495645,False,53.380252246100426,False,54.84049369194707,False,,0,,,0.0,left_M1,40.626174244786675,1.136,0.02435403479615228,0.040196107972442274,0.15807914523314032,0.5357142857142857,0.06415955484124661,0.2610239153254254,0.061729737243393486,0.2427644016080369,0.16415382145078572,0.0,0.35432953246401955
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",1,2,1,first5,0.2674950797959461,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,66.10800751096191,33.89199248903809,-49.374717091812116,9.171536579446384,50.14057819475431,0.3833174611195241,0.6980448142555845,-0.6048149810411189,0.0002507849789325577,,36.24316101307044,False,39.903047247409496,False,52.24757143820882,False,28.036993832186408,True,91.77976891145616,False,99.43442890193229,False,79.47352601608296,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,28.036993832186408,1.007,0.03239997185778121,0.5471274425145185,0.08159645676061533,0.5535714285714286,0.41152643808713507,0.05409338008166227,0.8500015624779127,0.12676592389595598,0.6610800751096191,0.9377281201753906,1.9677118052837839
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",2,3,2,first5,0.2998950516537273,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,71.65700207917781,28.342997920822185,32.88951328916468,1.1543258447463673,54.161308168421066,-0.9813933266548921,0.03473408032350019,-0.18884036131432483,0.0003271907821376824,,73.3613381664565,False,81.14001770105482,False,33.87683600439653,True,61.60126052212462,False,25.412517071976033,True,32.53097354749504,True,10.53991506266651,True,SMA;right_M1;right_S1;right_PMd,4,0.7;1;0.8;0.6,right_M1,1.0,right_PMd,10.53991506266651,0.848,0.03239997185778121,0.16729188618925595,0.685979828788461,0.4821428571428571,0.08152056779948942,0.3440587870175231,0.2479504741733615,1.0167201033828976,0.7165700207917781,1.0,2.214375393278644
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",3,4,3,first5,0.3110547593485491,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,46.13153131445548,53.86846868554452,28.46992902430507,-79.86605794700625,7.628306430410545,-0.928916579036725,0.3171018503292523,0.19120775535650283,0.00021561356508199739,,98.06736928116027,False,97.06431796545179,False,93.82984007419002,False,103.40891599684612,False,74.28013959483063,False,68.10678193847566,False,86.6300863264063,False,,0,,,0.0,right_S1,68.10678193847566,0.795,0.027004604700967882,0.26962785997320904,0.12437726208165531,0.4464285714285714,0.289355611858767,0.11275512077080045,0.3899974403183916,0.1799028255109657,0.4613153131445548,0.6181045010312878,0.7529132585213582
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",4,5,4,first5,0.338059364049517,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,24.5589647008506,75.4410352991494,26.169294232981994,-47.714786487722144,65.28688267660826,-0.3256753613763841,0.42374413056375787,0.8452079453040692,6.138156908800612e-05,,67.18376614506234,False,71.67571128206826,False,49.780056563962276,False,67.80724808834097,False,27.299818019265558,True,27.220693537260082,True,40.82722056691879,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,27.220693537260082,0.672,0.03331932577540869,0.24907385606263857,0.22931927445927744,0.4642857142857143,0.1965319808196766,0.16705070265032396,0.36471528923457797,0.33578893760108486,0.245589647008506,0.2729434352136096,0.6191896535205845
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",51,52,5,last5,0.6913655483901509,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,22.786634498162307,77.2133655018377,63.77953114411079,25.284510154252406,-18.30458769832213,0.5803403043071175,-0.6621256688226826,-0.474125225950737,0.0002925357982565707,,133.81363730764076,False,138.52227735456347,False,104.25420505842943,False,122.68868206260503,False,93.39077601534787,False,92.05139918156594,False,88.93371249486086,False,,0,,,0.0,right_PMd,88.93371249486086,0.807,0.009504047529619863,0.13452418748477524,0.09585834026199475,0.5535714285714286,0.2397876165564322,0.09458437522340131,0.20899293412813297,0.14892277862131326,0.22786634498162306,0.2445861519705969,0.3629003009551776
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",52,53,6,last5,0.6973746884372057,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,30.873357922145477,69.12664207785453,46.676422202796765,-57.83550890338049,41.35261074277763,-0.041112871156568906,-0.01159170199212422,0.9990872655930457,8.117177056805918e-05,,90.52501567554927,False,93.55046931252487,False,71.71292730050601,False,90.96533401643654,False,38.3845498326567,False,30.16705783671652,True,55.19902812558052,False,right_S1,1,0.8,right_S1,0.8,right_S1,30.16705783671652,0.835,0.006916050581390554,0.10393228485314412,0.24554424524972418,0.4642857142857143,0.11492754463180133,0.2812360796814414,0.15218655996353248,0.35954693054423903,0.3087335792214548,0.37397372675432766,0.5911558719371933
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",53,54,7,last5,0.7042907390185963,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,14.651936462672039,85.34806353732796,59.19563547666125,-61.104995715084236,-0.6699248471098468,0.8382001745784272,-0.2394118118684072,0.49000250170236914,7.889813577393492e-05,,116.83522629326681,False,118.24634616494882,False,99.91418264596236,False,116.76771727774326,False,71.59817451834678,False,63.54000016746789,False,83.69461526806201,False,,0,,,0.0,right_S1,63.54000016746789,0.868,0.018258063982326878,0.1553946185404047,0.15959883121968546,0.4642857142857143,0.1458869401566569,0.13190251279265733,0.22754212000559262,0.2336982885716823,0.14651936462672038,0.0,0.407666412426496
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",54,55,8,last5,0.7225488030009232,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,25.446815766928353,74.55318423307165,64.27382702644907,-44.35836367039261,33.54280974617393,0.5847713565854791,0.5311965310784778,-0.6130845829796819,9.53450637358941e-05,,104.75508938453888,False,108.81616051949636,False,78.74416206429424,False,101.68930699435467,False,41.4511478749873,False,32.29479601671693,True,56.053960877263734,False,right_S1,1,0.8,right_S1,0.8,right_S1,32.29479601671693,0.957,0.04426434370185106,0.4046517528881199,0.28163635840301315,0.4464285714285714,0.21935023990989633,0.15696727471161145,0.5852998568560306,0.40736687554721546,0.25446815766928355,0.2871490522708537,1.2768935576294993
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",55,56,9,last5,0.7668131467027742,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,53.97746863036495,46.02253136963505,71.42049085875514,-39.982585733318096,23.061228670315078,0.202695945007629,-0.9296003581046158,-0.30782710746332,0.00021699301910911358,,113.48818246746237,False,117.47898642155455,False,86.46629626424307,False,109.50928019804591,False,50.941308150726684,False,42.457858947018686,False,63.19167249973334,False,,0,,,0.0,right_S1,42.457858947018686,1.19,0.04426434370185106,0.22180078982495818,0.5256886631443514,0.5892857142857143,0.10178220424125767,0.24959469244537108,0.3525048266860943,0.8354694824972728,0.5397746863036496,0.7436394980858394,2.5740747703429463
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",0,1,0,first5,0.19894450340800174,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,54.99244284046693,45.00755715953307,-49.61221435490459,7.329775683870405,49.906269710146525,-0.4091152223367172,-0.6365266591349847,0.653803140909275,0.00017516055305092935,,34.698426086653924,True,38.15549326793913,False,52.00541513135142,False,27.18866272337803,True,91.3681544084001,False,98.94793417825214,False,79.34602314189992,False,left_M1;left_PMd,2,1;0.6,left_M1,1.0,left_PMd,27.18866272337803,1.393,0.005616850071239021,0.3316229693326199,0.04974396403830233,0.6071428571428572,0.3798152767347625,0.041652027802020604,0.5329654864274249,0.07994565649012875,0.5499244284046693,0.7598790854474708,1.510998403064636
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",1,2,1,first5,0.20456135347924076,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,65.05654343310368,34.943456566896316,-49.68126516062045,8.77224974361907,50.420366303267144,0.36891597963122336,0.7210157817580474,-0.5865468799921848,0.00024850842885004086,,35.94898721581825,False,39.55735617132652,False,52.38223284114931,False,27.973521991647402,True,91.90447140902563,False,99.55519561654943,False,79.66692934089195,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,27.973521991647402,1.358,0.08366147896528964,0.520439985664784,0.0814103645426102,0.5357142857142857,0.41750554477682456,0.05666935031192397,0.7992471208423468,0.12502305983329423,0.6505654343310369,0.9209046949296591,2.612751859485279
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",2,3,2,first5,0.2882228324445304,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,60.35240624218625,39.64759375781375,33.45372620445262,3.538252978865434,50.10935524368456,-0.9662607004662812,0.12254574564665097,-0.22654535739740556,0.0003351983949136387,,74.94581480280381,False,82.59330329152273,False,35.67060893118708,False,62.80439030721682,False,28.276113293997618,True,34.66161776745885,True,14.056105682675298,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,14.056105682675298,0.904,0.08366147896528964,0.18041649419989506,0.7201726073314731,0.4821428571428571,0.08941530333176038,0.35021330355721814,0.2674030181891302,1.0673986858662905,0.6035240624218625,0.8456384998749802,2.4133786119861083
