project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",54,55,8,last5,0.7300418074192085,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,30.634988468296637,69.36501153170336,7.365907712666546,-67.95776287707056,37.4623858400369,0.5841928354034404,0.30893736343267025,-0.7505174458588948,0.0001617824591933418,,64.47115640070325,False,63.94628083314452,False,65.68724817303843,False,72.0369620147014,False,55.64026686690095,False,53.40088329478649,False,66.06316850173688,False,,0,,,0.0,right_S1,53.40088329478649,0.995,0.010944972962460109,0.5004100266174953,0.21320369595894034,0.5178571428571428,0.2675328918744946,0.09675872187601013,0.7595509332586983,0.32361275279482016,0.30634988468296637,0.37015981549274624,1.4928491167632798
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",55,56,9,last5,0.7409867803816687,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,36.92942606926766,63.07057393073234,0.17118139759608247,-61.315993010582034,58.82438495370371,0.1485554739063792,-0.7492381772933386,-0.6454249955328711,0.00014299879638056555,,52.04627602845679,False,52.96859625008118,False,55.32240049355718,False,60.367107951328954,False,51.80892516909109,False,52.696429802292805,False,60.20810083266738,False,,0,,,0.0,right_M1,51.80892516909109,1.051,0.010944972962460109,0.09694476028703328,0.24492438337164,0.6607142857142857,0.07899384139719019,0.22990387447711783,0.1609975483338231,0.40674942238504497,0.3692942606926766,0.47087081710828266,0.8872777482611123
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",0,1,0,first5,0.27975437960845473,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,44.39506916561684,55.60493083438316,-45.33658613054084,-4.264215910239945,52.77629254086449,0.5867023712974974,0.6579154958965763,-0.4721520176522131,0.00021784559693225578,,22.069556044305006,True,25.9627814347821,True,45.66953150621144,False,18.02513775839317,True,83.75878286359348,False,91.05280055968144,False,73.50240293915311,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,18.02513775839317,0.946,0.07080214883104663,0.9950593604899207,0.6516660090741575,0.4821428571428571,0.2753988097015734,0.1729638583166518,1.4748201235832754,0.9658621205920549,0.4439506916561684,0.5903211066498695,3.931845418033189
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",1,2,1,first5,0.35055652843950136,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,33.346090922239135,66.65390907776086,-44.305467349001745,9.42927194153652,71.78872736703595,0.9973623910664454,-0.07203263307501692,0.008919678161375927,0.0001382981196377204,,37.891699913003706,False,44.176649899509464,False,48.89954879200617,False,28.616982680778627,True,88.4068335625328,False,96.92726608636046,False,76.03383484239224,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,28.616982680778627,0.617,0.07080214883104663,0.5366598889357825,0.6398059401704284,0.4464285714285714,0.23221223968839308,0.276391552202378,0.7762401964963997,0.9254335920322267,0.33346090922239136,0.4135374547558262,1.589198066309127
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",2,3,2,first5,0.37326852282606926,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,15.832121894171625,84.16787810582838,79.79506017872983,17.034120165540312,23.81543628714516,0.8361874303070703,0.012737580501424614,0.5482958466370398,5.5360924733581306e-05,,126.99661854137092,False,133.56876422042274,False,89.81317674465087,False,115.2489839989295,False,68.10031171151408,False,66.59613100882265,False,65.91874978158923,False,,0,,,0.0,right_PMd,65.91874978158923,0.518,0.022711994386567902,0.08019668508797544,0.5509706704990467,0.5892857142857143,0.06645978950338555,0.44962448273082567,0.12745544594338953,0.8756498156145565,0.15832121894171625,0.0,0.53140987140109
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",3,4,3,first5,0.38731760557916406,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,13.46714786939795,86.53285213060205,37.77421585144709,4.8842206672523805,63.20621305203154,-0.1277271090481244,0.3824789840176013,-0.9150932260699299,5.740305537637578e-05,,79.55414907219928,False,87.78618101525063,False,39.65428472521354,False,67.41053418885268,False,29.822400171571125,True,36.88285935498007,False,17.70502596056845,True,right_M1;right_PMd,2,1;0.6,right_M1,1.0,right_PMd,17.70502596056845,0.459,0.0140490827530948,0.6948329957762784,1.081807910170185,0.5,0.15945931700334426,0.25110506295116525,1.0422494936644178,1.6227118652552774,0.1346714786939795,0.0,1.2404023443074956
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",4,5,4,first5,0.399488481455032,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,19.610574973714378,80.38942502628562,-15.811221559019861,-83.45542470458028,5.663228187491116,0.6637216309916094,0.6751413976171999,-0.3219591430249059,7.898492828875918e-05,,80.4756167931976,False,75.43494527460278,False,94.8075694610401,False,91.5198231736517,False,93.55822145992542,False,91.36036443938724,False,100.73100241905021,False,,0,,,0.0,left_S1,75.43494527460278,0.408,0.01217087587586796,0.09765136783733079,0.3484141802372319,0.6071428571428572,0.09003737897652773,0.32442100527219936,0.1569396983099959,0.5599513610955513,0.1961057497371438,0.0,0.2960514306144854
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",51,52,5,last5,0.7308960273466387,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,14.753376304280502,85.24662369571949,-0.11263322768303337,-58.30693273196459,21.670939265318232,0.30909690391881556,-0.4422085846011284,0.8419683317636533,0.00013455680393802913,,60.36019498189028,False,58.954947721616946,False,63.68538727160606,False,66.98490215949866,False,60.49439910469538,False,59.11521160504576,False,67.07899849295686,False,,0,,,0.0,left_S1,58.954947721616946,0.999,0.007793402856214771,0.17421635203115224,0.3642929404544913,0.5357142857142857,0.09176432547437242,0.24134586841946368,0.26754654061926947,0.5594498728408258,0.14753376304280502,0.0,0.8326080881411638
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",52,53,6,last5,0.7386894302028535,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,17.210409431234993,82.78959056876501,39.35503118134281,-64.14109431952274,39.64200197729833,-0.15563114041100756,-0.2999258146134781,0.941181945142814,4.393424109102265e-05,,86.93257316346204,False,89.08970498874102,False,72.5687358258198,False,89.19701113907306,False,43.47582991395696,False,36.40508613525471,False,59.56797213128484,False,,0,,,0.0,right_S1,36.40508613525471,1.039,0.010295576591793365,0.1567043650374464,0.15735849631203971,0.5178571428571428,0.1573624908009932,0.11773100366676091,0.23785483978898112,0.23884771761648885,0.17210409431234994,0.0,0.5003932940155147
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",53,54,7,last5,0.7489850067946469,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,47.01703123394253,52.98296876605747,9.139338528775763,-73.00097275855879,42.54655016551688,-0.6200312570551122,-0.263880296461533,0.7388696971821425,0.0001673198636404834,,67.968011053358,False,67.48098485585501,False,69.36473867263963,False,76.06216035824163,False,57.476828186719594,False,54.9388245622511,False,69.00613250385778,False,,0,,,0.0,right_S1,54.9388245622511,1.093,0.010295576591793365,0.4037979157787698,0.24420567113920372,0.5,0.23778706911327543,0.1156014732480395,0.6056968736681547,0.36630850670880555,0.4701703123394253,0.6322724997430806,1.7519832354130997
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",54,55,8,last5,0.7524655530871609,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,31.49006787316887,68.50993212683113,-47.16395975932212,-70.1086863083752,10.141392201700176,0.005200991712009405,0.4291896030524409,-0.9031994432664912,7.628725629864608e-05,,65.98224655003946,False,58.20237318693653,False,92.86985033236618,False,79.5472072282073,False,105.57114693481634,False,106.35347424582586,False,107.75027457436678,False,,0,,,0.0,left_S1,58.20237318693653,1.112,0.022905540407790248,0.21549615824818008,0.11617088571719204,0.5535714285714286,0.25005503951727664,0.10797604227276832,0.3347886744212798,0.1804797688820662,0.3149006787316887,0.38384108597070193,0.8110732616465914
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",55,56,9,last5,0.7753710934949511,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,28.272650863130156,71.72734913686985,-23.600883084914045,-80.53472081350978,14.200491324153118,-0.812857687079866,-0.030673933684709966,-0.5816540985392233,0.00013881629783026102,,71.39405915955238,False,65.73498586817985,False,89.61486065034758,False,83.83219476232625,False,92.17178986818737,False,91.02767010835422,False,98.34193298984404,False,,0,,,0.0,left_S1,65.73498586817985,1.239,0.022905540407790248,0.1622809870376253,0.3477091018433352,0.6428571428571428,0.11615794740549357,0.24427025039003028,0.26660447870467013,0.571236381599765,0.28272650863130155,0.33236241381008247,1.414785976546232
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",0,1,0,first5,0.2977211363163187,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,45.524647767557724,54.475352232442276,-44.83894726025934,-5.643215281139154,62.51752154162604,-0.6697742035393595,-0.6267218416524195,0.39827408837258843,0.00018953660803260785,,21.391040669631025,True,26.682032208323918,True,45.06735501028418,False,18.209411470182417,True,83.15278123073908,False,90.80128844069122,False,73.16792165450279,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,18.209411470182417,0.858,0.07286951755424836,1.062374584978238,0.6502034657072167,0.4821428571428571,0.28585792297946855,0.16687568604649577,1.5745909027356029,0.9636944223874818,0.45524647767557724,0.6083943642809237,3.758089993274737
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",1,2,1,first5,0.37059065387056705,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,26.392862425651582,73.60713757434841,-47.075420890549424,12.913785051166117,69.4472421311,0.991003935406047,-0.07837068860873046,-0.10848610591555369,0.0001229068715052582,,40.81814297146484,False,46.60213624518886,False,52.008325000831576,False,31.338257900694153,True,91.89657993569762,False,100.40134367740029,False,79.085608981609,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,31.338257900694153,0.53,0.07286951755424836,0.38597185561190905,0.7099484347474347,0.4464285714285714,0.1839631019244406,0.33550064752049563,0.5582807197243684,1.0268897002596824,0.2639286242565158,0.30228579881042533,1.1738295551199682
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",2,3,2,first5,0.3955677068124749,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,15.802105004897127,84.19789499510287,-2.770212915527525,-26.78764184560126,78.24756737494769,0.9426157015595704,-0.33347813052647757,-0.016369961329351604,6.047268033245555e-05,,40.08670541266216,False,47.30993799095064,False,29.150713845485743,True,38.52884499370879,False,44.78676825444678,False,51.99640374599207,False,42.36432158182544,False,SMA,1,0.7,SMA,0.7,SMA,29.150713845485743,0.424,0.02497705294190783,0.17130617390015337,0.5728155950584972,0.5178571428571428,0.09041370264424603,0.339611497825884,0.26001829966987566,0.8694522424995047,0.15802105004897127,0.0,0.4908569083837274
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",3,4,3,first5,0.4032068838263382,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,23.17764181415479,76.82235818584522,44.01682487070435,-2.2490532530331167,72.57246805334292,-0.9048077528105967,-0.06814014268419812,-0.420333024408998,6.90793690365721e-05,,84.56028999570323,False,92.6943129215392,False,46.5178169991084,False,74.12248748067768,False,28.495962218812767,True,34.60359908619186,True,23.754131531258597,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,23.754131531258597,0.392,0.013475220075374383,0.5047134427457395,1.176941203479026,0.5,0.12426341924855204,0.2959387328437105,0.7570701641186093,1.7654118052185392,0.2317764181415479,0.25084226902647666,1.2535158241105022
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",4,5,4,first5,0.41668210390171256,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,29.154927867388725,70.84507213261128,-41.18824188688282,2.9999903884704273,64.79595687059562,0.8829224627970105,-0.3053485287269968,0.3566653903769192,0.00011355617371231533,,28.86669693823107,True,35.40331663993496,False,42.704286980488554,False,19.2950348505192,True,82.24593013538606,False,90.40475355922281,False,70.60723377398116,False,left_M1;left_PMd,2,1;0.6,left_M1,1.0,left_PMd,19.2950348505192,0.336,0.02562842965870671,0.39280035089502974,0.17820128101081284,0.4821428571428571,0.27828355323529474,0.1155837576526344,0.5821862343622762,0.2641197557838833,0.29154927867388725,0.34647884587821964,0.392695819185206
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",51,52,5,last5,0.7451659563569972,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,23.08390728129905,76.91609271870095,2.49561703771256,-77.72226413877397,34.398558702383816,0.6930449540664645,0.3740896500234801,-0.6162350407014536,7.216059806042477e-05,,69.53140629560704,False,67.58021282780275,False,75.54693447728906,False,79.10625159418281,False,66.89729148488878,False,64.40358300215452,False,77.31940204798755,False,,0,,,0.0,right_S1,64.40358300215452,1.073,0.005256500145948695,0.13374699894297237,0.09581579651445724,0.4642857142857143,0.19054488094574384,0.11918951194926138,0.19584381988078098,0.14030170203902667,0.23083907281299051,0.24934251650078482,0.45298671118052913
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",52,53,6,last5,0.7492719617665696,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,19.987706019026547,80.01229398097345,58.29478551611798,-61.99163476286277,0.26881639981783295,-0.5862418423500347,-0.6666326074493419,0.4603492901735904,6.801287189928983e-05,,115.9346182680681,False,117.29716131774151,False,99.32892197978374,False,116.05107262372198,False,71.03792366505148,False,62.96904069852466,False,83.29967274432222,False,,0,,,0.0,right_S1,62.96904069852466,1.095,0.01642675158475526,0.149102651916094,0.09348560958525859,0.4642857142857143,0.24760175748390298,0.12384469823722961,0.21832888316285196,0.1368896426069858,0.19987706019026547,0.0,0.39535370541480325
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",53,54,7,last5,0.7656987133513249,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,30.344520300472723,69.65547969952728,-22.893428921471536,-79.1333925272646,21.063858402353663,0.6792426739054999,-0.022664186541069095,0.733563715429095,0.00010829527125734527,,66.57332173425591,False,61.12443191201654,False,85.06985803709098,False,79.41391937405409,False,87.91280300061335,False,87.0763586478785,False,94.1840465766553,False,,0,,,0.0,left_S1,61.12443191201654,1.184,0.01642675158475526,0.05570200518434086,0.23839836188996466,0.6428571428571428,0.06186233706605837,0.26608274580677194,0.09151043708855998,0.3916544516763705,0.3034452030047272,0.36551232480756357,0.793996851810784
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",54,55,8,last5,0.7691152282220175,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,27.98831270081695,72.01168729918305,-68.77372837818518,-27.428671269665966,-33.66515551630132,0.8867960421744528,0.3650712139966428,-0.2834004027780192,0.0001736346472097221,,95.52859871391915,False,89.78843540423439,False,116.58265052419897,False,100.3982584855199,False,137.9461128800071,False,140.05695091595948,False,133.35092007662342,False,,0,,,0.0,left_S1,89.78843540423439,1.203,0.011040799047655647,0.060161766776344064,0.08585378899459825,0.5892857142857143,0.10875140006526723,0.1495301140549882,0.09561423648383253,0.13644620036641508,0.27988312700816953,0.3278130032130713,0.3747764830517979
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",55,56,9,last5,0.7801560272696731,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,29.41472935461486,70.58527064538514,-54.4638096003296,-64.4561895534733,10.674839052311624,0.15029119535112956,0.751104978306463,0.6428482466050417,0.0001063857563109136,,63.49791928148229,False,55.22992373388269,False,92.8606671956279,False,77.08440031805436,False,108.97143816397535,False,110.45480744859353,False,109.73582572538001,False,,0,,,0.0,left_S1,55.22992373388269,1.267,0.011040799047655647,0.11093295461031431,0.1029424344684385,0.5178571428571428,0.12377815009227665,0.12619890163992106,0.1683803775335128,0.15625190946102271,0.2941472935461486,0.3506356696738378,0.5616622333322964
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",0,1,0,first5,0.3187421062101404,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,46.639832077066586,53.360167922933414,-46.10525135288789,-2.892490166240674,53.11381434258014,0.686817863712532,0.5778710242033306,-0.440847254127263,0.00023193462317313283,,23.57908276282997,True,27.43921938480546,True,46.46746851248362,False,19.031995452455668,True,84.82410824024171,False,92.18781366174517,False,74.33710380708773,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,19.031995452455668,0.76,0.04030949775442744,1.027075118807702,0.7041221350231142,0.4642857142857143,0.27421199449057804,0.17999107403028555,1.503931423968421,1.0310359834267029,0.46639832077066584,0.6262373132330654,3.25936094383845
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",1,2,1,first5,0.3590516039645678,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,17.926776188955625,82.07322381104437,27.85194565987121,-78.1546840893189,19.05689245520418,0.6440020850994526,-0.7121423400357019,0.2794898959104464,9.110604034992085e-05,,91.51280767428909,False,91.01327511368706,False,86.59442787105509,False,96.98408492495916,False,66.05992577508675,False,60.03573415942645,False,79.2874190198301,False,,0,,,0.0,right_S1,60.03573415942645,0.579,0.04030949775442744,0.09325938734219624,0.5835667171290079,0.6071428571428572,0.06894595715960983,0.4853906391117796,0.14988115822852968,0.9378750811001912,0.17926776188955626,0.0,0.6551982221218624
