project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",54,55,8,last5,0.8159476751772976,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,17.589163533532655,82.41083646646734,44.991948925389174,-63.35421472039142,29.77925613844266,0.00016600822161282045,0.9363450766709825,0.3510810018147983,0.00012798630103165332,,93.78687229908522,False,95.78029168473248,False,78.16771583203143,False,95.28610131541335,False,48.13664685443801,False,40.18976058335072,False,63.56369108420018,False,,0,,,0.0,right_S1,40.18976058335072,1.489,0.1297982058188476,0.35835025796471287,0.5518749583056813,0.625,0.10697267329476948,0.18599912941401628,0.5823191691926584,0.8967968072467322,0.17589163533532656,0.0,2.4882717362286533
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",55,56,9,last5,0.8888510478453231,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,21.38911279853078,78.61088720146923,33.57569997414137,-63.43421189978278,45.54602233476353,0.6151254233188155,0.40086671478184305,0.6789157462946788,8.320752932420467e-05,,80.65432873735897,False,82.89262198558072,False,67.68395589051305,False,83.50930681834664,False,40.86832450440819,False,35.07804418704996,False,56.686205801560945,False,,0,,,0.0,right_S1,35.07804418704996,2.079,0.07290337266802549,0.47265476859638655,0.7632741552742484,0.5,0.16773689488402976,0.28576099996596993,0.7089821528945799,1.1449112329113724,0.2138911279853078,0.22222580477649245,5.054186967301708
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",0,1,0,first5,0.0732201809245507,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,70.81273367700462,29.187266322995384,-50.32150143825197,-3.1617069373861537,68.35542953685517,-0.9251320928465961,0.051960798849467554,0.3760727139373477,0.0002053721751848289,,28.142432379761114,True,32.51217365905594,True,51.45429365370833,False,25.967578733062794,True,89.65652629539977,False,97.52463113318062,False,79.43754343093721,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,25.967578733062794,2.538,0.0850954901608258,0.6348371538850488,0.06296616447038322,0.6071428571428572,0.48098365486799954,0.04848100377739579,1.020273997315257,0.10119562147025876,0.7081273367700461,1.0,6.176992652035656
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",1,2,1,first5,0.1583156710853765,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,40.49941127117911,59.50058872882089,-55.75576268329312,11.3884869152221,63.12892964682416,-0.17506224980750307,0.6355747603870481,0.7519294731896614,0.00010711585447540572,,41.15163184196724,False,45.012008744495645,False,58.62909234261284,False,34.5993847474546,True,98.60165632306091,False,106.7382268074929,False,86.26565275607217,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,34.5993847474546,1.671,0.09734075012645108,0.6374128931841774,0.6239801849760344,0.4464285714285714,0.18511086932580673,0.18155076356509936,0.9219722204985422,0.9025427675546212,0.40499411271179114,0.5279905803388658,5.111943785460577
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",2,3,2,first5,0.2556564212118276,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,44.35758012345929,55.64241987654071,-22.36986894712396,-22.274466816885926,78.81123218558382,0.3871672442859981,-0.24684001607346068,-0.8883532694918389,6.794171197041499e-05,,26.62912411457085,True,34.1155108334284,True,34.617577788858966,True,27.492018703681104,True,62.6926740496453,False,70.15701007413725,False,57.10723609562483,False,left_M1;left_S1;SMA;left_PMd,4,1;0.8;0.7;0.6,left_M1,1.0,left_M1,26.62912411457085,1.069,0.09734075012645108,0.30343039597941446,0.40701401914615865,0.4107142857142857,0.17870262739277584,0.2382565258471958,0.4280535943281025,0.5741804912954738,0.44357580123459295,0.5897212819753488,1.86900029323479
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",3,4,3,first5,0.2632402139469712,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,30.065754683773605,69.9342453162264,-15.558800668579186,-9.444403321215752,82.90807914123562,-0.7630933660980387,0.56388298434914,0.31579185324937115,5.215066335554303e-05,,36.79337913067123,False,45.573884331990605,False,29.56945381622459,True,29.680203247779218,True,59.95181435226724,False,68.48983461380938,False,51.22011460071476,False,SMA;left_PMd,2,0.7;0.6,SMA,0.7,SMA,29.56945381622459,1.029,0.03485088113410845,0.15557296464899212,0.5875249324989748,0.5,0.08556977669835364,0.3552078608644527,0.23335944697348818,0.8812873987484622,0.30065754683773604,0.3610520749403777,1.6154933770400313
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",4,5,4,first5,0.29809109508107967,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,36.339679699104785,63.660320300895215,51.686907694730635,7.917841535060626,66.87030743668406,0.899609750578672,0.4317038065169237,-0.06583403453061332,0.00011236145794502118,,93.94629302473558,False,102.15735618809077,False,54.25794959321589,False,81.98502619900691,False,37.18859052247435,False,41.86555780860565,False,30.538678082753016,True,right_PMd,1,0.6,right_PMd,0.6,right_PMd,30.538678082753016,0.856,0.03485088113410845,0.24375153185935708,0.22385580368939906,0.4107142857142857,0.24032956042309842,0.22968547177313828,0.34386376815873587,0.3157965802046879,0.3633967969910479,0.46143487518567666,0.853987247052016
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",51,52,5,last5,0.6725030945259731,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,37.780352301315546,62.219647698684454,53.0839578385829,-5.133476907249599,43.318151773904596,0.33353687885464145,0.7412125393537587,0.5825436652721037,0.0001473853746443604,,91.93871062955702,False,98.66446927639481,False,55.0837009415019,False,82.11975674489106,False,28.43653606664288,True,28.575734123740865,True,28.25333909326108,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,28.25333909326108,0.72,0.016090032938937404,0.08258813066708134,0.17873394505451295,0.4464285714285714,0.11667919932969084,0.2779808730689327,0.11945783185774266,0.2585258848109919,0.37780352301315545,0.4844856368210488,0.4105005834447284
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",52,53,6,last5,0.6828614141090648,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,11.247053355456707,88.7529466445433,32.401606193975695,-70.83276392690097,34.449249550081205,0.37729519550926777,-0.8824518739122735,-0.28093954095915397,6.150330906921283e-05,,85.65350169084302,False,86.66569364811426,False,76.2088525638925,False,89.78165234868685,False,51.67872927976021,False,45.46946904155442,False,66.57150444999112,False,,0,,,0.0,right_S1,45.46946904155442,0.767,0.010358319583091635,0.4028221161432186,0.19917527362966897,0.625,0.22080661122867226,0.10994026386476968,0.6545859387327302,0.32365981964821205,0.11247053355456707,0.0,0.7580864940226019
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",53,54,7,last5,0.6905127448487142,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,24.030416928655242,75.96958307134476,1.8029535417148086,-51.0952017823582,67.88409486791622,-0.8841668824151687,0.17408836694684746,-0.4335229688655737,4.367049690909122e-05,,48.004634848453826,False,51.146952470200965,False,46.200900387580674,False,53.72749917222477,False,45.21968218515535,False,48.09484953694012,False,51.8142197724655,False,,0,,,0.0,right_M1,45.21968218515535,0.803,0.13306095160154396,0.27536610761504654,0.116386560306394,0.5178571428571428,0.3150648013471512,0.13640031121052093,0.41796641334426704,0.17665817189363373,0.24030416928655243,0.2644866708584839,0.6841099945773739
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",54,55,8,last5,0.8235736964502581,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,19.36858907627759,80.63141092372241,42.881832929371086,-63.53932272705995,31.750317160928425,-0.023564040817831956,0.9226904543184986,0.38482081738110024,0.00013595678623245076,,91.5081893920286,False,93.48722578792535,False,76.41119750679935,False,93.2571591150157,False,46.89098830242265,False,39.188180021381356,False,62.402984208399786,False,,0,,,0.0,right_S1,39.188180021381356,1.541,0.13306095160154396,0.32904055968904844,0.46916864089609,0.6428571428571428,0.1055967139550278,0.17117515165993125,0.5405666337748652,0.7707770529007193,0.1936858907627759,0.0,2.289667613597526
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",55,56,9,last5,0.8871021425192416,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,21.29670114580336,78.70329885419665,33.15824374905661,-63.06146631598576,46.35827381726355,0.6553657167911223,0.3340162535386587,0.6774429272100027,8.016398334164402e-05,,80.01014756261661,False,82.30219458025796,False,67.0149972406628,False,82.85564998911252,False,40.33406269057869,False,34.68524589627601,True,56.136756543498144,False,right_S1,1,0.8,right_S1,0.8,right_S1,34.68524589627601,2.061,0.06352844606898345,0.4852322642129462,0.8063324875620965,0.5178571428571428,0.16211938674229487,0.28378771962080335,0.7365132581803647,1.2238975257638964,0.21296701145803362,0.2207472183328538,5.2456574662235465
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",0,1,0,first5,0.09932577123827546,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,69.56825778863964,30.43174221136036,-50.40629724265965,-4.397226516623477,68.17742610378404,-0.9193676809674397,0.05673155659947337,0.3892872945246901,0.0002468276503698021,,27.204775959333936,True,31.43050999771446,True,51.44845660126606,False,25.754841086911394,True,89.43492963009778,False,97.24265985401289,False,79.42806261385167,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,25.754841086911394,2.205,0.11126933555683488,0.7917832202426275,0.09214790493618638,0.5892857142857143,0.4746415453364331,0.05470008783423292,1.2583697607427473,0.14644934891643907,0.6956825778863964,0.9930921246182345,6.860814919406558
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",1,2,1,first5,0.21059510679511034,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,41.90710587106164,58.09289412893836,-54.223446449584664,11.375618399796318,64.33449405618543,0.35528977754865293,-0.5469664310154512,-0.75802169976304,0.0001405081222923637,,40.65700639301273,False,44.87197549354721,False,57.290663066455814,False,33.653343418468104,True,97.26853786081945,False,105.46579155453071,False,84.88564970355608,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,33.653343418468104,1.321,0.12009722007461049,0.6988129935788097,0.7264098660365985,0.4464285714285714,0.17530003494006663,0.1835316058532841,1.0107830799979212,1.050699984802937,0.4190710587106164,0.5505136939369863,4.729485677476971
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",2,3,2,first5,0.33069232686972083,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,18.833630526554465,81.16636947344554,-20.599286089828155,4.351587431768972,82.22136534386425,-0.13237296671459828,0.6949264464833197,0.7067917880544748,7.042319869517377e-05,,41.57588843717721,False,50.51091998959047,False,33.43890681360701,True,29.914750190520554,True,68.51898785209733,False,77.53730135416076,False,56.58632627253693,False,SMA;left_PMd,2,0.7;0.6,SMA,0.7,left_PMd,29.914750190520554,0.705,0.12009722007461049,0.2889699452029352,0.7828646804626251,0.4642857142857143,0.11294209556555976,0.32665959049847787,0.4231345626185837,1.1463375678202725,0.18833630526554465,0.0,1.2393627660538429
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",3,4,3,first5,0.3536219472535821,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,59.19832833229953,40.80167166770047,-24.25987439318059,-20.693107401278095,78.72645132364873,-0.4422993014832139,0.2811703946618438,0.8516540007967814,9.373394136188157e-05,,25.79258958866972,True,33.40110038225147,True,35.128545303641204,False,26.298195847269486,True,64.48782513240432,False,72.05062390291688,False,58.38408205031204,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,25.79258958866972,0.603,0.026639705713752737,0.3775863238579704,0.16844229347608053,0.4464285714285714,0.2692082787979154,0.10897465346492297,0.5461516470088501,0.24363974592075932,0.5919832833229953,0.8271732533167926,0.8933620397411354
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",4,5,4,first5,0.38026165296733483,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,35.79353326938243,64.20646673061756,49.419780553540484,11.31189000388962,68.07860306492762,0.9500365768914047,0.2639071922496991,-0.16668382179246588,0.00013986209808115437,,93.21674279581909,False,101.60103350198004,False,53.32536437013103,False,80.70107910357069,False,39.65996391516338,False,44.94715648042345,False,31.2673751134348,True,right_PMd,1,0.6,right_PMd,0.6,right_PMd,31.2673751134348,0.488,0.03388748946190301,0.2981335058019054,0.32596310303737797,0.4642857142857143,0.23996262178848118,0.270593587027265,0.4365526334956472,0.4773031151618749,0.35793533269382427,0.45269653231011886,0.6698007818664914
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",51,52,5,last5,0.7328265775016329,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,28.040550862456147,71.95944913754386,-37.59139881391221,9.591736238893361,-17.368451346221853,0.47483103295041285,0.7908101185996541,-0.38620570486159955,0.00018028947354553732,,80.70853081720189,False,79.9932708732505,False,85.65406564815025,False,76.05520211037003,False,109.21093523944653,False,112.75760899264615,False,99.97314857104082,False,,0,,,0.0,left_PMd,76.05520211037003,1.009,0.013259830776706227,0.23621445804824442,0.21072446153762792,0.5178571428571428,0.160805779106333,0.15328620253035138,0.3585398023946567,0.3198496291196138,0.2804055086245615,0.3286488137992984,0.9215125832850313
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",52,53,6,last5,0.7460864082783392,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,32.77937251218613,67.22062748781387,47.830249878845564,54.15714528602978,44.70659886677855,-0.2075101344931722,-0.6947163122053248,0.6887007983431261,6.179740660986132e-05,,115.16766500701098,False,123.30893153409382,False,77.99570145928578,False,98.69791495240727,False,79.85007877650054,False,84.67355322905601,False,66.21397457879957,False,,0,,,0.0,right_PMd,66.21397457879957,1.078,0.013259830776706227,0.05231736123086832,0.07778079861124534,0.5178571428571428,0.11451814673108245,0.15910004692397717,0.07941028043971084,0.11806014074921167,0.3277937251218613,0.4044699601949781,0.3029382372458239
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",53,54,7,last5,0.7551752892261264,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,33.77037267410981,66.22962732589019,41.300402548459196,-15.718232288494415,52.15441752964156,-0.19627449257269192,-0.8022518034890597,-0.5637981619018312,0.00011578198656663223,,77.83783408547222,False,84.51597362909696,False,42.829173747524855,False,69.83484379286587,False,10.557956627083543,True,14.299726232801328,True,15.851193082747612,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,10.557956627083543,1.126,0.05335114455036283,0.17581426962084,0.3016825841356253,0.4285714285714286,0.11721024591360339,0.23713351882784056,0.25116324231548576,0.43097512019375045,0.33770372674109805,0.42032596278575696,1.1491376715615442
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",54,55,8,last5,0.8085264337764893,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,24.504405278134296,75.4955947218657,41.31209639363002,-65.4890481168141,35.12953104856687,0.09561215475926259,-0.8970316106026068,-0.43150041186768734,0.00012840016295006715,,90.18912260727448,False,92.11400905606224,False,75.95192232155595,False,92.43772949456277,False,46.74543780934421,False,39.300871113125126,False,62.59216435004784,False,,0,,,0.0,right_S1,39.300871113125126,1.44,0.053787044129343764,0.1125238304736077,0.24599404174641953,0.6607142857142857,0.07620598001116638,0.1732108911719278,0.18686993275081276,0.4085258193288753,0.24504405278134297,0.27207048445014875,1.1492969511149904
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",55,56,9,last5,0.862313477905833,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,25.322240137118378,74.67775986288163,26.66063999913018,-66.94840964662784,39.20762152331727,-0.45631984794253544,-0.5583319391718004,-0.6928474883221836,9.624622853328339e-05,,77.80042205013612,False,79.0133748652459,False,69.12779363199193,False,82.1260283946893,False,47.050754630553584,False,42.0014986368582,False,61.30817938890971,False,,0,,,0.0,right_S1,42.0014986368582,1.835,0.053787044129343764,0.3853551049310966,0.6925993587218636,0.5,0.15726150728360871,0.2978281693157531,0.5780326573966449,1.0388990380827954,0.2532224013711838,0.28515584219389406,4.018244810375416
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",0,1,0,first5,0.09374039053863771,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,70.98376156410086,29.01623843589914,-50.289024988394374,-2.9882060739056735,68.3388559574684,0.9295204784711328,-0.04957029880701405,-0.3654236795542672,0.00019989159729009542,,28.247461575348087,True,32.63898222008329,True,51.42906648429361,False,25.964708348642358,True,89.66347463588257,False,97.53901454501766,False,79.41370711867208,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,25.964708348642358,2.269,0.09199602552637907,0.6202979944815976,0.04497093350208889,0.625,0.488169651572997,0.0352932859683176,1.007984241032596,0.07307776694089445,0.7098376156410086,1.0,5.357178958055858
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",1,2,1,first5,0.18573641606501679,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,39.56992714958802,60.43007285041198,-56.48031440919819,10.29752511842419,62.68245040833476,-0.08050276266552531,0.6858799991146838,0.7232481814824421,0.00010428720238117023,,40.502082057696775,False,44.13258187309907,False,58.970845191281285,False,34.5048239781918,True,98.86143801266975,False,106.94100057289108,False,86.69704776747706,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,34.5048239781918,1.478,0.09791249625343962,0.6286593463567188,0.606951540988619,0.4464285714285714,0.18803398540712057,0.18083825138020646,0.9093108402659683,0.8779120503585383,0.3956992714958802,0.5131188343934083,4.3882758276514116
