project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",1,2,1,first5,0.22235984854965377,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,81.6686241733224,18.3313758266776,-0.7600905394781234,3.262187312187725,77.20369346380879,-0.18268410512003053,-0.7400124915060031,0.6473082960626808,0.00040474701511218663,,49.34242284624617,False,58.67136781532149,False,21.334190729582126,True,36.310413753899844,False,50.439347041992974,False,59.749682944372736,False,37.46433353739192,False,SMA,1,0.7,SMA,0.7,SMA,21.334190729582126
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",2,3,2,first5,0.2869571634500807,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,82.63364926476814,17.366350735231862,3.6280066717137025,10.455396682960354,75.50406127753645,0.7976137750787555,-0.4313296401941878,0.42162424894041495,0.00035148515276843355,,56.01751225885918,False,65.35285005374914,False,24.29680377356933,True,41.48904528992307,False,51.142240065768185,False,60.51024615137437,False,36.262985699433976,False,SMA,1,0.7,SMA,0.7,SMA,24.29680377356933
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",3,4,3,first5,0.292762268848236,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,51.36859957337813,48.63140042662187,30.997944216052854,-21.403767047637054,71.96624014143964,-0.9116405342911421,-0.4109599227135393,-0.004845426776131186,0.0002102488779937651,,68.92304243846455,False,76.16590986869973,False,37.32565402732756,False,62.57267148717501,False,16.931680715828918,True,24.363727092339772,True,21.061088880777373,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,16.931680715828918
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",4,5,4,first5,0.37872642050007643,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,19.309988408798215,80.69001159120178,34.40086516202869,50.30425706147985,16.386973887457973,-0.5282080032041637,0.7422873347676712,0.412317617856159,0.00020729664623136927,,109.75698734392066,False,116.42230683419447,False,78.00790235216165,False,94.14056618830027,False,84.21918835681943,False,88.17487273239757,False,70.77816968604466,False,,0,,,0.0,right_PMd,70.77816968604466
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",51,52,5,last5,0.7262316610179389,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,38.25184539190206,61.74815460809794,1.8262488953184568,-72.82855207482876,43.885985054815244,0.7061600510515165,-0.17577612902636203,0.6858868235820158,0.00015291290976203158,,62.9428467842614,False,61.81312323116672,False,68.32712474060833,False,72.3815974221102,False,60.81794242146923,False,59.279443225943865,False,70.9546035793363,False,,0,,,0.0,right_S1,59.279443225943865
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",52,53,6,last5,0.7410196767603926,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,37.09954967789388,62.90045032210612,-3.3955104549913404,-67.68370486031702,50.68195035034343,-0.9030156624572426,0.1263037649858587,-0.41062156824417345,0.00013183664348304295,,54.76860835268755,False,53.96392758045993,False,62.20902496599261,False,64.77505062676587,False,59.063981972170055,False,59.01314460649991,False,67.64690942429752,False,,0,,,0.0,left_S1,53.96392758045993
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",53,54,7,last5,0.7515042774519831,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,37.196898105479534,62.803101894520466,2.1074553893747487,-54.83106318812611,25.70378051500332,0.25384720565071284,0.4685627588328131,-0.8461740584645147,0.00030942783824968817,,57.62459135340141,False,57.03981485928504,False,58.58293175767195,False,63.38350151606129,False,54.92831649137392,False,53.846893817253346,False,61.493359485610895,False,,0,,,0.0,right_S1,53.846893817253346
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",54,55,8,last5,0.7536813535690652,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,56.18835236326169,43.81164763673831,34.04858067441267,-62.30820451449089,26.07513053374725,0.7797671594683375,0.5460731777108536,-0.3062144046243591,0.000242205827321894,,85.26323944230613,False,86.59853092509749,False,73.13765809776108,False,87.72060906006713,False,48.65001935334253,False,42.17990048688756,False,62.30139820529643,False,,0,,,0.0,right_S1,42.17990048688756
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",55,56,9,last5,0.8201907797682565,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,87.85773312822856,12.14226687177144,25.178440430106306,-56.07969937517899,35.88603418246453,-0.6516848733533582,0.7193300153358498,-0.24056424272809834,0.00042781048341366233,,71.947760954535,False,73.84276181515527,False,60.25742805812278,False,74.4592213194238,False,39.380006150781675,False,34.96820670597643,True,52.19377655739265,False,right_S1,1,0.8,right_S1,0.8,right_S1,34.96820670597643
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",0,1,0,first5,0.13603260260888675,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,88.23308422226985,11.766915777730148,-39.60425230910977,3.1352219539507757,55.61750193234412,-0.5216534820681377,-0.4160242800400951,0.7448499466760455,0.0007442655018683311,,27.376216136815835,True,33.418091824137726,True,40.71394574533344,False,16.087204368347756,True,80.32726524961161,False,88.14921014448707,False,68.51623459450528,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,16.087204368347756
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",1,2,1,first5,0.22086043845662376,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,80.39554564170011,19.60445435829989,-0.36238717037992285,2.3016062053479,77.40086131102818,0.3816406058032152,0.6867225491859896,-0.6186780975932886,0.00036212766998367776,,49.19157246957002,False,58.50032752845748,False,21.105482928842846,True,36.44115253643751,False,49.71915681670063,False,59.01838159048948,False,36.99385031686289,False,SMA,1,0.7,SMA,0.7,SMA,21.105482928842846
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",2,3,2,first5,0.2748664859432667,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,71.99521837334994,28.004781626650058,-4.246060875874507,4.561199147024625,75.1403575589868,-0.7119025735307768,0.5773810492894774,-0.3997822528847909,0.00039383343985732245,,46.80179520168571,False,56.172168854569136,False,20.57570940781051,True,32.99070528815253,True,52.932417290602366,False,62.1984789281309,False,39.54675022688565,False,SMA;left_PMd,2,0.7;0.6,SMA,0.7,SMA,20.57570940781051
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",3,4,3,first5,0.2910419810274947,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,64.25719309263623,35.74280690736377,31.07465974583979,-18.15259067377101,67.81674021230883,-0.8489097925242202,-0.4690175247040142,-0.24366929572066479,0.0002500761665010959,,68.35815624410776,False,75.69964514881919,False,34.780573986061576,True,61.094401304220035,False,14.074321358165632,True,22.580820143565607,True,15.879671885370497,True,SMA;right_M1;right_S1;right_PMd,4,0.7;1;0.8;0.6,right_M1,1.0,right_M1,14.074321358165632
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",4,5,4,first5,0.3837058463129652,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,25.660201525340998,74.339798474659,-60.6307683937331,19.25909526052551,20.974489711628987,0.27795491212189666,-0.2842238181384995,0.9175826328075755,0.00022887075536354038,,60.867154076609545,False,61.12402379981432,False,75.39894151451381,False,55.087309712388745,False,111.51520566309911,False,117.99201403327018,False,99.12243818352505,False,,0,,,0.0,left_PMd,55.087309712388745
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",51,52,5,last5,0.7333886602412089,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,36.67744014845978,63.32255985154022,-35.60476322383094,-37.94668145748965,36.75128826588983,-0.1517634650027885,0.9877139594912513,-0.03726908794781806,0.00024636873593014913,,23.77349446776373,True,18.345898973886893,True,52.34307376082044,False,36.40259685008415,False,75.44710029842399,False,79.48693119477983,False,72.88952283078017,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_S1,18.345898973886893
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",52,53,6,last5,0.7422483137338137,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,48.3594352861471,51.6405647138529,21.422380389632973,-76.65758088760094,19.62276490398545,0.49458735956787014,0.8652259917540107,-0.08226376449549799,0.00016389328330536286,,85.98519539883976,False,85.1329169066403,False,83.2119239776414,False,92.08549467720613,False,65.64016340373861,False,60.40408624898305,False,77.97712309585975,False,,0,,,0.0,right_S1,60.40408624898305
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",53,54,7,last5,0.7547929211702494,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,44.63590583905573,55.36409416094427,-34.53650610700654,-61.03074631287031,48.083476301384025,0.5401937579053574,0.8348561235910196,-0.10585819204324437,9.752124279558438e-05,,37.89576934611218,False,32.15509470840174,True,65.72283268466144,False,54.01534332074259,False,80.05839252534788,False,82.68060922419104,False,82.3756395910977,False,left_S1,1,0.8,left_S1,0.8,left_S1,32.15509470840174
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",54,55,8,last5,0.7718499161380156,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,37.64002668578047,62.35997331421953,24.27804645419993,-0.6536934281903107,60.392128647330836,-0.2902637022089464,0.9371051076215758,-0.19385819675605898,0.0002869684305836553,,64.79030567094365,False,72.96857525281055,False,24.9745633206558,True,52.97408003325027,False,26.49047035311988,True,35.294492064902805,False,9.333378407565618,True,SMA;right_M1;right_PMd,3,0.7;1;0.6,right_M1,1.0,right_PMd,9.333378407565618
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",55,56,9,last5,0.8437198742439299,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,86.7754995310709,13.224500468929094,24.176452837157708,-55.894335626601126,35.83447202256322,0.636456207840576,-0.7359356327919835,0.23091608841364047,0.00046656986389772014,,71.02888595306652,False,72.87773200670362,False,59.709766620928626,False,73.64032953749218,False,39.543563713745115,False,35.34854658678938,False,52.106961306804095,False,,0,,,0.0,right_S1,35.34854658678938
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",0,1,0,first5,0.15078182371243576,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,89.12113561872201,10.878864381277992,-39.148237421009505,3.8580181583112383,54.337696756115285,0.4990038474901417,0.47549417082740913,-0.7245001405791375,0.0008172215266382673,,28.084583433664687,True,34.058226165480434,True,40.53612561939648,False,16.360288637816428,True,80.16289674948031,False,87.95946030000759,False,68.20748958483759,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,16.360288637816428
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",1,2,1,first5,0.24852065981006585,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,75.22134069764623,24.778659302353773,2.0011502772426604,3.6134024353343293,79.07939657695644,0.8960491562327155,0.38982215869122855,-0.21244903908455104,0.00027456328956701915,,52.33780624754668,False,61.63810321523783,False,23.254312908886458,True,39.592911997466864,False,49.50838638940673,False,58.84779113437942,False,36.6533743247191,False,SMA,1,0.7,SMA,0.7,SMA,23.254312908886458
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",2,3,2,first5,0.3225293786600115,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,37.6498890401968,62.3501109598032,-16.394444799498373,-3.808953374301806,83.21226219617667,-0.6103748729950224,0.7085429805689497,-0.3541318385894997,0.0001533121565371176,,39.14796766620843,False,48.12297467819619,False,30.1535515428704,True,29.879106364885352,True,62.396822222948714,False,71.20454633093338,False,52.239245923998084,False,SMA;left_PMd,2,0.7;0.6,SMA,0.7,left_PMd,29.879106364885352
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",3,4,3,first5,0.3283228929783125,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,81.21313698714113,18.786863012858873,4.6432512107044674,16.504186362830225,72.50594584118645,0.29802275206154333,-0.7570917932501566,0.581372906013796,0.0003964919797231836,,59.7068608285806,False,68.98352011615093,False,27.173896489207003,True,44.02820967313631,False,53.81710746279522,False,63.076618839448344,False,37.6621708272738,False,SMA,1,0.7,SMA,0.7,SMA,27.173896489207003
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",4,5,4,first5,0.3779522805882788,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,24.597967535983923,75.40203246401607,0.8948657587821655,-32.85276833215949,40.95165985406379,-0.006378102279264823,-0.9346476690673406,0.35551800871165723,0.0003203594656961646,,40.817339056450486,False,44.386637804650405,False,31.82008569376281,True,40.97591856368601,False,39.20707204554564,False,42.65953783300772,False,39.734128116195336,False,SMA,1,0.7,SMA,0.7,SMA,31.82008569376281
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",51,52,5,last5,0.7349544355711944,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,29.34227527552247,70.65772472447753,-33.40939474166474,-46.24871593958974,47.06292724435202,-0.14826745574639172,0.9833601286071117,-0.10497437321697549,0.0001250938959764146,,24.116132899053575,True,19.031393952744935,True,53.43937080704167,False,39.649679594396744,False,73.43392069612338,False,77.29794481345706,False,72.89684014417067,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_S1,19.031393952744935
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",52,53,6,last5,0.7368084519492591,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,17.54386131479917,82.45613868520083,39.81760330544071,-23.3735992333069,-5.77409065240138,0.7195923930604432,-0.2982092076307781,-0.6271029072917523,0.0002872443260788112,,97.79948683317716,False,100.37865783362112,False,77.16487621871569,False,93.0140481186125,False,61.89511086385846,False,58.19379342477295,False,64.74597730517473,False,,0,,,0.0,right_S1,58.19379342477295
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",53,54,7,last5,0.748798433891106,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,25.142041993278124,74.85795800672187,21.400803642670542,1.1685758821637031,62.41706870843521,-0.2723086428357909,0.9602367877706036,-0.061589889177709266,0.00018387247288192976,,63.00387481393053,False,71.41188518401486,False,22.997681898520064,True,50.6525513183439,False,29.795511692616937,True,38.78559440779878,False,12.991957014952082,True,SMA;right_M1;right_PMd,3,0.7;1;0.6,right_M1,1.0,right_PMd,12.991957014952082
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",54,55,8,last5,0.7675992669391151,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,23.48986174537542,76.51013825462458,29.957957735670263,5.045918438321111,54.392841771469584,0.5268331049656143,-0.8251474487607215,0.2039082325850592,0.0003023219693151881,,72.08814413034642,False,80.07427659627811,False,32.132586829010556,True,59.42982256713039,False,29.711186617519708,True,37.134254709427644,False,13.289565228611913,True,SMA;right_M1;right_PMd,3,0.7;1;0.6,right_M1,1.0,right_PMd,13.289565228611913
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",55,56,9,last5,0.8351076228291597,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,82.36312063999758,17.636879360002425,24.70577393181636,-55.71999449066238,34.18062500961252,0.5736612186612301,-0.7661162596855896,0.2897907570118042,0.000476106322077085,,71.8848674208946,False,73.67977006947254,False,60.41370492408333,False,74.37191408664785,False,40.122346864783935,False,35.75106287853821,False,52.575040889649294,False,,0,,,0.0,right_S1,35.75106287853821
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",0,1,0,first5,0.1735372729588787,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,87.88489830351803,12.115101696481972,-39.72782347314124,2.980054182009658,55.311300231258414,-0.5214920419679018,-0.40816639973753954,0.749297164207528,0.0006733448268234255,,27.24507843414191,True,33.223658275979076,True,40.81875105232071,False,16.080352627616573,True,80.39341315689292,False,88.19345674553618,False,68.61555195158247,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,16.080352627616573
