project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",3,4,3,first5,0.28228676704932576,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,31.796185149160305,68.20381485083969,-2.183823205114717,-4.0680920059586905,84.75185253672649,0.9571051122454763,0.14216951067303543,0.25246313463268977,5.617288631918548e-05,,48.656795965204395,False,57.710273187366404,False,26.910276223691902,True,38.84075062446714,False,51.78758862059568,False,60.80590374149319,False,41.87113693279528,False,SMA,1,0.7,SMA,0.7,SMA,26.910276223691902,0.933,0.024978309050697867,0.07187570725879165,0.050219423574651145,0.5,0.11438958928768875,0.08099796248939133,0.10781356088818747,0.07532913536197672,0.31796185149160305,0.3887389623865649,0.24322406491057455
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",4,5,4,first5,0.30117498373205936,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,33.73530849528019,66.26469150471982,52.52532781142339,-0.3060880119996489,66.77726434832324,-0.45394739496463615,0.8681796703229898,-0.20048895890468713,0.00010954371839543012,,92.27288093610558,False,100.17551371781622,False,53.55717566176289,False,81.6068264770168,False,30.832407486340557,True,34.79767917992892,True,27.87180318476923,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,27.87180318476923,0.842,0.018888216682733605,0.0795539763666343,0.3594806949550269,0.5178571428571428,0.08975604706994997,0.4230610919066099,0.1207515712707842,0.5456403405567372,0.33735308495280186,0.41976493592448305,0.8116799059455473
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",51,52,5,last5,0.6342376064521515,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,18.27916211966368,81.72083788033632,26.88414221276455,-39.72373336690854,70.09679296284317,0.7716206289017762,-0.610072589942238,-0.18003621872944714,5.533178888186405e-05,,66.33529003981286,False,71.8823340920362,False,44.792629915024875,False,64.94138816658399,False,23.001178796487775,True,25.505569250159212,True,34.732693088404545,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,23.001178796487775,0.55,0.018119836708065273,0.1487309070021529,0.3128115645533387,0.4821428571428571,0.14766138604864426,0.3227502082637979,0.22044045144961952,0.4636314260344127,0.1827916211966368,0.0,0.38305693151034237
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",52,53,6,last5,0.6523574431602168,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,18.662869785254408,81.3371302147456,-26.627332055130974,45.14253077437151,66.80957863164537,0.9972498720854281,-0.0679641965308515,0.02955605886300156,3.0143191478321208e-05,,70.60724790333788,False,78.11557124010206,False,58.32822594635367,False,54.24813162299341,False,93.91336045751036,False,102.83693040649095,False,76.9748074032036,False,,0,,,0.0,left_PMd,54.24813162299341,0.629,0.018119836708065273,0.24152074166304932,0.18285559387835032,0.4464285714285714,0.19765764439465464,0.15724848390021756,0.3493425013340535,0.2644875554311853,0.18662869785254407,0.0,0.39309515845384596
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",53,54,7,last5,0.6687274344928078,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,23.300054347660524,76.69994565233948,-68.33732494192893,-5.804631867988709,46.36179508346062,-0.5327957668667271,0.6001340531291212,-0.5966303621872668,0.00010033460163937592,,38.33626220528697,False,36.205798966756525,False,69.32154039405896,False,41.53088511841538,False,106.34962995474069,False,113.09964840380914,False,96.84314540645123,False,,0,,,0.0,left_S1,36.205798966756525,0.702,0.03506311461808109,0.11893588925080954,0.2877678864658142,0.5,0.09417824849744459,0.21332746163169689,0.1784038338762143,0.4316518296987213,0.23300054347660523,0.25280086956256836,0.555335522054159
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",54,55,8,last5,0.7037905491108889,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,28.785536963931214,71.21446303606879,9.577251641285343,-81.54996513732459,22.457301244266862,-0.9805626004155349,-0.10929047827630657,0.1629496180555823,9.011864228239737e-05,,80.71181446540639,False,78.67898602740028,False,84.04049271685797,False,89.14460080359329,False,71.66081745244814,False,67.68607365303376,False,82.91023862351409,False,,0,,,0.0,right_S1,67.68607365303376,0.865,0.08983476528371104,0.19093576516416344,0.16140620192192626,0.5535714285714286,0.16558119433724391,0.13227293046966634,0.2966323494514682,0.2507560637001354,0.28785536963931213,0.3405685914228994,0.691769492263543
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",55,56,9,last5,0.7936253143945999,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,17.49015942973679,82.50984057026321,-21.347843943202086,-73.06299823225632,29.83041294550526,0.6960012768140439,0.3398777446262433,-0.6325071868216192,7.307251891517725e-05,,57.50400646262767,False,52.6538123663659,False,75.80700368530391,False,70.44353913438309,False,79.87991166166263,False,79.74247136357398,False,85.75109752892959,False,,0,,,0.0,left_S1,52.6538123663659,1.347,0.08983476528371104,0.701604910530486,0.9082836634423463,0.5892857142857143,0.16551429945193075,0.21575886015571763,1.1150506613788083,1.4435222508280148,0.17490159429736787,0.0,3.75600404234114
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",0,1,0,first5,0.17709463089241337,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,15.86462721438001,84.13537278561999,71.61377397818067,-13.183521971282989,43.80279997964413,0.49690223557183333,0.7078480803794297,0.5020351216666725,3.0615628614767164e-05,,108.84159239513745,False,115.1437260949513,False,73.36004430020367,False,100.49151483851465,False,39.16770075267664,False,35.02804063453757,False,45.58291202833769,False,,0,,,0.0,right_S1,35.02804063453757,1.536,0.025420814210670994,0.03899295590307222,0.24392443804116154,0.5535714285714286,0.04113055734577498,0.29111188227833096,0.060578342206558625,0.37895403767109026,0.1586462721438001,0.0,0.6922838796995983
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",1,2,1,first5,0.20251544510308436,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,9.506449475277567,90.49355052472244,60.798391847504064,-20.287027766133065,55.76420167608012,0.4760069313177899,0.6678972158035126,0.5721282290355346,6.0854004085350755e-05,,96.86986336277126,False,103.32482959244146,False,62.49449902013895,False,89.64474913165948,False,25.075924746285754,True,21.491639768207115,True,35.02515039165013,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,21.491639768207115,1.371,0.025420814210670994,0.6224424250299125,0.28327418664311976,0.5357142857142857,0.284027304324347,0.10677015170435177,0.9558937241530799,0.4350282152019339,0.09506449475277566,0.0,1.9554303016605148
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",2,3,2,first5,0.21471056236217595,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,22.63820889199924,77.36179110800076,61.64323814206389,-11.667965258096324,38.397207876082675,0.12102774136880336,0.8423782513880662,0.525120145688156,0.0001088060050969886,,99.98069476804594,False,106.1273775418833,False,64.93291998562596,False,91.42878323748613,False,33.45912482184741,True,30.11571443699625,True,38.146818116011595,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,30.11571443699625,1.297,0.015688001585634853,0.13476996608684277,0.31300036441696905,0.5357142857142857,0.12388064060621375,0.23494125675351316,0.20696816220479425,0.4806791310689167,0.22638208891999242,0.24221134227198787,1.1252824001883288
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",3,4,3,first5,0.2303985639478108,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,13.41428366231852,86.58571633768148,-52.901870502062955,-9.078781859623506,65.98052761692162,0.24470040089544376,0.7971264591253286,-0.5520064510165843,6.768507142565842e-05,,24.656173846997056,True,27.42267859579872,True,53.58895055326829,False,26.849168633577857,True,90.69617555922856,False,98.18104473733743,False,81.52231199214944,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,24.656173846997056,1.206,0.021437157306554128,0.670565278429553,0.3600305622855389,0.5178571428571428,0.301308286973792,0.1452255131421705,1.0178222976162858,0.5464749606119788,0.13414283662318519,0.0,1.926984601620301
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",4,5,4,first5,0.25183572125436493,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,34.022773892681705,65.9772261073183,-61.20628893471331,-55.52928869409466,20.17682047276625,0.7836100376201567,0.02951693794126552,0.6205514155293728,3.766929544013532e-05,,53.96992902400591,False,45.092581109232036,False,87.34960305148465,False,68.1541715526106,False,108.28877525143108,False,110.97746353257722,False,107.23849803457044,False,,0,,,0.0,left_S1,45.092581109232036,1.089,0.021437157306554128,0.07892941930460426,0.1505986065061002,0.5357142857142857,0.1626775219973052,0.27604471611013953,0.12121303678921368,0.23127643142008245,0.34022773892681707,0.42436438228290735,0.5584789169604606
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",51,52,5,last5,0.5531125866866627,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,26.750736408163945,73.24926359183605,4.156002120480055,-27.759794585900178,80.13065169991961,-0.8052992608576737,0.1482755516982668,-0.5740274045989956,6.96631231662932e-05,,46.999243750203,False,54.09924784232505,False,31.31336389960619,True,44.796722044275974,False,40.130594410522605,False,47.20720560321975,False,39.25906351937543,False,SMA,1,0.7,SMA,0.7,SMA,31.31336389960619,0.213,0.022171279583245385,0.14291312882384438,0.5348216087083713,0.5714285714285714,0.09565087878540653,0.3691742675042251,0.22457777386604116,0.8404339565417263,0.26750736408163944,0.3080117825306231,0.30329784533868315
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",52,53,6,last5,0.5643644172698491,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,22.524396728396056,77.47560327160394,31.385097525312453,-40.81446328149297,67.61357583721878,0.8800911225764689,-0.4339456328262281,-0.19269354870657965,6.435423941032926e-05,,70.4155713437545,False,75.80309297971266,False,47.848636768770675,False,68.83497622771547,False,20.949907971692486,True,21.758044972801887,True,34.973175855720605,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,20.949907971692486,0.259,0.01125183058318635,0.13995472300429512,0.3901592036726713,0.5357142857142857,0.10639354649558257,0.3375541754800241,0.2149304674708818,0.599173062783031,0.22524396728396057,0.24039034765433692,0.26448259714956107
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",53,54,7,last5,0.5705725052819909,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,15.208492898471949,84.79150710152805,-13.37485333253672,-83.47241846451972,10.348373109884998,0.532858698814647,0.5595486904076787,-0.6347967156189555,7.732070910343289e-05,,78.31306951880664,False,73.57687531264048,False,91.9322569595855,False,89.40946203642353,False,89.77146393672507,False,87.52446481206276,False,97.42707772938061,False,,0,,,0.0,left_S1,73.57687531264048,0.284,0.06091042326957352,0.23884735978374594,0.3739119418048794,0.5892857142857143,0.1278065150917727,0.18318875248383873,0.3795966967991677,0.5942529075113262,0.15208492898471948,0.0,0.2934194836384265
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",54,55,8,last5,0.6314829285515644,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,21.754897859963325,78.24510214003668,13.246269629316632,-80.56696091664217,23.831664069856725,-0.9911306309621696,0.0638217952567157,0.11656264761381131,7.123433298811403e-05,,81.60770782384972,False,80.01639202921967,False,83.08532060280996,False,89.45401283076296,False,68.937327694372,False,64.63164623966016,False,80.7368454489203,False,,0,,,0.0,right_S1,64.63164623966016,0.539,0.19352648708968512,0.14807430140462324,0.22002304516777715,0.5714285714285714,0.10214659143771342,0.1528733293227725,0.2326881879215508,0.3457504995493641,0.21754897859963326,0.22807836575941323,0.45698741415676536
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",55,56,9,last5,0.8250094156412495,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,16.01763437363881,83.98236562636119,-22.528828483993344,-74.1916273828446,34.97005799604685,0.7640210133031865,0.3996240033549405,-0.506529907482019,6.255321998667813e-05,,56.06184426186511,False,51.20591152989992,False,75.41899221474229,False,69.66723558486112,False,79.91921973928837,False,80.0430419269459,False,85.88802305469484,False,,0,,,0.0,left_S1,51.20591152989992,1.551,0.19352648708968512,0.7754442436078872,0.9333716726325577,0.5892857142857143,0.17097272081329157,0.20646403103871439,1.2324024585911066,1.4833942654338865,0.1601763437363881,0.0,5.027373127020274
