project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",53,54,7,last5,0.6116664756996666,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,27.11641557127018,72.88358442872982,17.089316227585975,-81.82846401547265,16.009288570652473,0.9944265916210983,-0.03286778243256219,0.10017715685130735,8.512015305941085e-05,,88.10144010472692,False,86.4469102029527,False,88.3471591530537,False,95.30448854791958,False,72.80798178602676,False,67.83850792435607,False,84.66960564388442,False,,0,,,0.0,right_S1,67.83850792435607,0.454,0.1353949751075748,0.20436368293985055,0.24663515393523733,0.5357142857142857,0.17905985606178398,0.20462737418060475,0.3138442273719133,0.37876112925768585,0.2711641557127018,0.3138626491403229,0.46907105349410755
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",54,55,8,last5,0.7012922869061982,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,36.83077536891622,63.16922463108378,4.660410860495315,-56.61481467154041,34.647221105641385,-0.9609254353769712,0.184284023981565,-0.20654710395147283,0.0001877515028092123,,56.328823118493965,False,56.45052025470775,False,55.93684989085286,False,62.33814089011596,False,50.01836812615196,False,49.02766782607507,False,58.000670627678716,False,,0,,,0.0,right_S1,49.02766782607507,0.853,0.19686970182237695,0.437914898567194,0.060452470873943634,0.6785714285714286,0.3465207730035498,0.042111558380625545,0.7350714368806471,0.10147379039554824,0.3683077536891622,0.4692924059026595,1.2548550536854712
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",55,56,9,last5,0.8981619887285751,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,20.246057269758456,79.75394273024155,17.821510997110533,-60.63812553355223,35.057785479335216,0.8469174953653034,-0.3755685522224084,0.3764027346150997,0.00010603468572766772,,68.39359354248002,False,69.3133937060605,False,61.88114594246414,False,72.86260686232595,False,45.949821045027456,False,42.548004648123936,False,57.55823353003016,False,,0,,,0.0,right_S1,42.548004648123936,2.177,0.19686970182237695,1.0367236074782054,1.3748649305857852,0.5535714285714286,0.17247897454246094,0.22742912673355464,1.6106241759036406,2.1359508743029165,0.20246057269758455,0.20393691631613528,11.752857495001534
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",0,1,0,first5,0.015452682260694633,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,61.48985012834677,38.51014987165323,-54.697212115819276,1.5412431981304546,38.00378817933918,0.6296174295549022,0.6049799499237276,-0.4874229709307531,0.0004788932938253704,,36.41159821957938,False,36.76905170556516,False,58.72396316149832,False,33.58035283342048,True,95.92811386440395,False,102.66983392790777,False,85.16881972523025,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,33.58035283342048,4.154,0.012695143064604323,1.1447313535364256,0.6375696833984803,0.4821428571428571,0.3027856081923213,0.16309662252548332,1.696655398991488,0.9449693521798905,0.6148985012834677,0.8638376020535483,20.712113322588433
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",1,2,1,first5,0.028147825325298956,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,67.14684810060676,32.85315189939324,60.4323025975864,-8.424413925678577,45.116266449587506,0.6582628352870419,-0.12493675061407764,0.7423481986412176,0.0002350986749786636,,98.28653784637771,False,104.90599752867818,False,61.837946039040595,False,89.10054952629513,False,30.95144500302041,True,29.20002536116223,True,34.2124251545852,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_S1,29.20002536116223,3.542,0.03193761993344664,0.06042425127897158,0.7627935281565481,0.625,0.02943368596033273,0.45404926831322334,0.09818940832832881,1.2395394832543907,0.6714684810060676,0.9543495696097082,9.555916724425977
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",2,3,2,first5,0.060085445258745596,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,80.92484620975694,19.075153790243064,-28.748211943612553,-12.712152923494727,78.90096605473913,-0.7611138513376962,-0.140673345283253,0.6331798443007468,7.98137243189515e-05,,26.54163084434802,True,34.61418087879983,True,36.1713017300263,False,23.392700838665,True,69.60029229649724,False,77.63917261561447,False,61.376039218997214,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,23.392700838665,2.75,0.03193761993344664,0.3820551998059752,0.39511195704981883,0.4642857142857143,0.22586759474367962,0.23104589808479756,0.5594379711444637,0.5785567942515205,0.8092484620975694,1.0,6.458867853346992
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",3,4,3,first5,0.08338273503790829,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,76.2539424064846,23.746057593515403,51.96631950975392,-6.035867892934062,66.9461701712396,-0.02036697276335894,0.6103345448831723,-0.7918818912834841,0.00011155036382923108,,90.44668071228466,False,98.11899323088127,False,52.73076531426746,False,80.73591959151635,False,26.409317341904192,True,29.94987737876505,True,26.420842666261695,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,26.409317341904192,2.397,0.02329728977916269,0.049518928478929414,0.17503074358237802,0.5892857142857143,0.11037270958044534,0.4206355133169986,0.07869972561829854,0.2781738603362794,0.762539424064846,1.0,1.7507101852054285
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",4,5,4,first5,0.08936311138553187,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,22.435050389006797,77.56494961099321,48.50068777935508,8.579598864376075,55.47507087523685,-0.02739223817601319,0.9363068507771184,-0.3501130481366606,6.120376923560073e-05,,90.56529162948534,False,98.44204414100916,False,50.70756043433441,False,78.27843815383655,False,34.89947002042577,True,39.27748092391801,False,26.371136655750046,True,right_M1;right_PMd,2,1;0.6,right_M1,1.0,right_PMd,26.371136655750046,2.321,0.005980376347623578,0.1143410159235077,0.1466954921131955,0.4107142857142857,0.13116098313099425,0.18758220801883935,0.16130250460637693,0.2069454263739722,0.22435050389006797,0.23896080622410876,1.0652769568617748
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",51,52,5,last5,0.4468427701372379,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,29.53731900070319,70.46268099929681,-24.40174355096071,-46.07081800532909,67.05702373586074,0.7562071288559981,-0.17949149059971112,0.6292325349738852,8.015838208696783e-05,,27.2744997016889,True,28.190136310220925,True,47.78226891740285,False,39.80693918104393,False,65.25143220892375,False,69.95839264698864,False,65.70835323359528,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_M1,27.2744997016889,0.213,0.06370372556544446,0.16982126958852067,0.2610165733170996,0.5714285714285714,0.17071151612854576,0.27779504695744806,0.26686199506767533,0.4101689009268708,0.2953731900070319,0.35259710401125105,0.20748047089100619
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",52,53,6,last5,0.45922457629161767,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,43.81798576155767,56.18201423844233,-24.513205020611718,-73.13955421307776,8.277599421439882,-0.6794077679881427,-0.6777069098965129,0.28127998342557153,0.0001587607998736224,,69.45552364023371,False,63.862801760542176,False,87.06855965047399,False,80.82540924293139,False,91.40006174564189,False,90.53549520585325,False,96.3235471813401,False,,0,,,0.0,left_S1,63.862801760542176,0.163,0.132133050668017,0.20480629529059152,0.132884269597265,0.5714285714285714,0.19862262776085274,0.11516796852329697,0.32183846402807237,0.20881813793855927,0.4381798576155767,0.5810877721849228,0.15482982578132418
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",53,54,7,last5,0.5913576269596347,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,31.36132354906465,68.63867645093535,16.767292900279255,-82.03705728683795,15.66240340994465,0.9934188761229124,0.0236776712277173,0.11206384094756881,9.226366613014449e-05,,88.20322509524023,False,86.49780905804765,False,88.62983852556597,False,95.46055763495184,False,73.24833608732285,False,68.30055464339624,False,85.05751735822464,False,,0,,,0.0,right_S1,68.30055464339624,0.37,0.132133050668017,0.2263302448290203,0.2277651434071491,0.5535714285714286,0.20429419466355503,0.17929858456691558,0.3516202017879423,0.35384941922182095,0.3136132354906465,0.3817811767850344,0.4083351651293946
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",54,55,8,last5,0.6810921037278673,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,40.805272244910576,59.194727755089424,5.976319620254109,-53.532370630758635,35.918295042213,-0.9547481750650192,0.20896690838662016,-0.21163353564440893,0.00019809572545164563,,55.113040180576434,False,55.80430938697729,False,52.75077580307227,False,60.25663402652062,False,46.65680199744985,False,45.93581663533143,False,54.419795541122554,False,,0,,,0.0,right_S1,45.93581663533143,0.759,0.2133933286874965,0.35035270638747723,0.062401860511920815,0.6785714285714286,0.3454321279497079,0.068966270858204,0.588092042864694,0.10474598014500994,0.40805272244910573,0.5328843559185692,0.9781027602283278
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",55,56,9,last5,0.8944854324153638,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,14.998956662699852,85.00104333730015,18.712811989045278,-62.2936067054916,34.59844208553933,-0.8131929293055847,0.38866939700431746,-0.43318975006306726,8.527895412200305e-05,,70.12787456803109,False,70.93473614186819,False,63.77125058577558,False,74.7523191224226,False,47.15160511591288,False,43.45094219181966,False,59.09377523400783,False,,0,,,0.0,right_S1,43.45094219181966,2.137,0.2133933286874965,1.08074372477615,1.388126300724118,0.5535714285714286,0.17557086634975735,0.22410303525244632,1.6790125724200902,2.1565533600535405,0.14998956662699853,0.0,9.945705094055102
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",0,1,0,first5,0.02044837526965342,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,70.52810579913185,29.47189420086815,-45.66683901958513,-11.639680153031296,65.12691124318678,0.9463059173023329,0.07797904974475793,-0.31372659861652624,0.00028723959659625504,,18.152845291880592,True,22.866194525216663,True,46.56242092221431,False,20.215463917538845,True,83.09964266476246,False,90.52564171192243,False,74.31925020877733,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,18.152845291880592,3.869,0.0194566861768754,1.1244656682986156,0.5832521696562893,0.4821428571428571,0.31073782508063325,0.1558091993631633,1.6666187583711625,0.8644630371691432,0.7052810579913185,1.0,19.966580073745362
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",1,2,1,first5,0.03990506144652882,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,69.43572386296509,30.56427613703491,53.61930320821031,-6.836648174550689,49.84919991836587,-0.6831077768596395,0.22413595948450368,-0.6950732600667658,0.00021493788940563316,,91.45508457736793,False,98.40842420648937,False,54.24172931122991,False,81.85900308034405,False,25.354542651588783,True,26.003365471127573,True,26.37298667174846,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,25.354542651588783,3.181,0.028722625927945986,0.12380971436445301,0.7989212537678225,0.5714285714285714,0.061634676361441286,0.4063323330432559,0.19455812257271188,1.2554476844922926,0.6943572386296509,0.9909715818074416,9.447061958583353
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",2,3,2,first5,0.0686276873744748,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,76.21787953300228,23.782120466997725,-24.352024134118057,-11.904778146981926,80.44678515520108,-0.8284680325917541,-0.14537520320404299,0.540838949472883,7.119375616401906e-05,,29.658304703243818,True,38.05401019260471,False,33.641427558852186,True,25.023994979214745,True,66.22919683329592,False,74.42612274108262,False,57.91050878502957,False,left_M1;SMA;left_PMd,3,1;0.7;0.6,left_M1,1.0,left_PMd,25.023994979214745,2.608,0.028722625927945986,0.17396940632052915,0.1760363509528467,0.5535714285714286,0.2079560912883918,0.20951097189364346,0.2702738991051078,0.2734850452303154,0.7621787953300228,1.0,2.9177111053258473
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",3,4,3,first5,0.08695862208700654,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,15.5259719349925,84.4740280650075,-79.98578452902436,-0.3500459056329787,28.672839685080433,-0.07907844931684853,-0.9661804303913766,-0.24544240624304672,4.048901081654821e-05,,56.92840468673561,False,53.53686591911686,False,85.37991590607805,False,59.2268290694461,False,121.4857861330133,False,127.68636502507849,False,111.65225097987104,False,,0,,,0.0,left_S1,53.53686591911686,2.351,0.018330934712531735,0.2008354947748224,0.16807561208505611,0.5357142857142857,0.20736401559055842,0.1875247266627384,0.3084259384041915,0.2581161185591933,0.155259719349925,0.0,1.356356087992909
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",4,5,4,first5,0.0885830331579468,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,65.90942385082126,34.090576149178744,49.90171532140359,-2.6498900633794253,68.65559316216654,-0.06994102050631043,-0.7808544810665743,0.62078541626619,0.00010288618149837529,,89.41530030006903,False,97.32092568479376,False,51.13654362824554,False,79.10413999682451,False,28.4473007765132,True,32.982941077917,True,25.854841880003978,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,25.854841880003978,2.331,0.006880678853987479,0.14951741769888857,0.2877388022626433,0.5357142857142857,0.131455308303096,0.27224041110999314,0.22961603432329314,0.4418845891890593,0.6590942385082126,0.9345507816131402,3.0489256598870464
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",51,52,5,last5,0.41031921213839395,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,34.08553819078769,65.91446180921231,-0.4906197023006941,-56.8403948010948,63.19572054581965,0.6331047881993372,-0.04804732905129312,-0.7725734795669014,5.055236574995571e-05,,48.89975474367884,False,50.68312938560279,False,51.107552897920336,False,56.51485258641118,False,49.61688473819412,False,51.4898408844334,False,56.99892954715434,False,,0,,,0.0,left_M1,48.89975474367884,0.363,0.05128142319926454,0.09516596625496743,0.07352042545792639,0.6428571428571428,0.15092549050364093,0.12735956725995132,0.15634408741887504,0.12078355610945049,0.3408553819078769,0.4253686110526031,0.1507414383227477
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",52,53,6,last5,0.4441197753284713,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,21.71316237708654,78.28683762291345,-22.02868724837607,-81.71154203282515,8.748269941065054,-0.7495897926701558,-0.6021038244986606,0.27492931318576896,7.937621510228598e-05,,75.88508191583303,False,70.31108778511961,False,92.96899253338832,False,87.75975158577599,False,94.50225722774479,False,92.97563402985739,False,100.84139512231687,False,,0,,,0.0,left_S1,70.31108778511961,0.224,0.09603024173769564,0.23223185789997933,0.2280961103125375,0.5178571428571428,0.19207636161200428,0.16350871565942837,0.3524947843124686,0.3462173102958158,0.2171316237708654,0.22741059803338465,0.2105516676213679
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",53,54,7,last5,0.5401500170661669,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,30.4807990722654,69.5192009277346,22.803579646785963,-79.64630766919177,19.47349148326404,0.9131936529591094,-0.40071874276514596,0.07417439849380913,6.547111882750546e-05,,88.81755660292302,False,87.87623999984682,False,86.18627348077356,False,95.12298845168289,False,67.85899271118204,False,62.37974171035527,False,80.58772866596358,False,,0,,,0.0,right_S1,62.37974171035527,0.161,0.09603024173769564,0.1708319990991034,0.20009050739924827,0.5714285714285714,0.16052403543774257,0.17482347209920213,0.2684502842985911,0.3144279401988187,0.30480799072265397,0.36769278515624637,0.1406743121783266
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",54,55,8,last5,0.6214756292495549,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,42.602924313607744,57.397075686392256,3.6478391726207544,-60.70862033002455,30.609008646386492,0.9719380737631391,-0.09813658836035703,0.2137886591814184,0.00020869305788045548,,59.70072360961104,False,59.02812122025751,False,61.29115985505424,False,66.516816094203,False,55.12610596308957,False,53.58621197465938,False,63.371356589365334,False,,0,,,0.0,right_S1,53.58621197465938,0.496,0.2591873157617366,0.33553962985189056,0.11285023764136201,0.6071428571428572,0.31249126025677587,0.10298327209413012,0.5392601194048241,0.18136645335218896,0.42602924313607743,0.5616467890177239,0.7028539692247149
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",55,56,9,last5,0.8806629450112915,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,12.876202415756222,87.12379758424377,19.954983242424976,-59.35919971819912,35.84636052728959,-0.7698522659632524,0.4566704186699193,-0.44584707838348125,7.980224003212609e-05,,69.1910567802483,False,70.43665682637535,False,61.12437560138308,False,73.10004786230387,False,43.74796854093167,False,40.110914227291985,False,55.755348392055794,False,,0,,,0.0,right_S1,40.110914227291985,1.999,0.2591873157617366,1.1199040039727703,1.3935508283376012,0.5535714285714286,0.1790075885898471,0.2212981547060639,1.7398508633148397,2.1649807511673447,0.12876202415756222,0.0,9.82891196384364
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",0,1,0,first5,0.031491710692036066,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,62.05458297856957,37.94541702143043,-55.25193373078502,1.5871121835617805,37.49660120520308,-0.6145761404382099,-0.6218389900798491,0.4853992563040729,0.00046777694095442206,,36.98260441380523,False,37.19822549938306,False,59.41994458441956,False,34.30679785474869,True,96.56081755277887,False,103.27648738737601,False,85.82058585732511,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,34.30679785474869,3.426,0.012316401726277258,1.0677349462622603,0.600208375441281,0.4821428571428571,0.3040724580882159,0.16497979382259867,1.5825357239244215,0.889594556457613,0.6205458297856957,0.8728733276571132,16.05770188834611
